ï»¿Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Amplifier Type","Number of Circuits","Output Type","Slew Rate","Gain Bandwidth Product","-3db Bandwidth","Current - Input Bias","Voltage - Input Offset","Current - Supply","Current - Output / Channel","Voltage - Supply, Single/Dual (Â±)","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
http://www.st.com/content/ccc/resource/technical/document/datasheet/af/f7/9a/48/2e/cf/43/f5/CD00000472.pdf/files/CD00000472.pdf/jcr:content/translations/en.CD00000472.pdf,//media.digikey.com/Renders/STMicro%20Renders/STM%208-SOIC.jpg,497-1948-1-ND,MC1458DT,STMicroelectronics,IC OPAMP GP 1MHZ 8SO,0,0,"Discontinued at Digi-Key","0","1","Cut Tape (CT)","-","Discontinued at Digi-Key","General Purpose","2","-","0.8 V/Âµs","1MHz","-","30nA","1mV","2.3mA","20mA","5 V ~ 30 V, Â±2.5 V ~ 15 V","0Â°C ~ 70Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SO"
http://www.st.com/content/ccc/resource/technical/document/datasheet/af/f7/9a/48/2e/cf/43/f5/CD00000472.pdf/files/CD00000472.pdf/jcr:content/translations/en.CD00000472.pdf,//media.digikey.com/Renders/STMicro%20Renders/STM%208-SOIC.jpg,497-1948-6-ND,MC1458DT,STMicroelectronics,IC OPAMP GP 1MHZ 8SO,0,0,"Digi-Reel","0","1","Digi-ReelÂ®","-","Discontinued at Digi-Key","General Purpose","2","-","0.8 V/Âµs","1MHz","-","30nA","1mV","2.3mA","20mA","5 V ~ 30 V, Â±2.5 V ~ 15 V","0Â°C ~ 70Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SO"
http://www.st.com/content/ccc/resource/technical/document/datasheet/4a/69/1f/c4/3e/0f/4f/1a/CD00000487.pdf/files/CD00000487.pdf/jcr:content/translations/en.CD00000487.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/14-SOIC.jpg,TL064ACDT-ND,TL064ACDT,STMicroelectronics,IC OPAMP JFET 1MHZ 14SO,0,0,"0.15950","0","5000","Tape & Reel (TR)","-","Active","J-FET","4","-","3.5 V/Âµs","1MHz","-","30pA","3mV","200ÂµA","20mA","6 V ~ 36 V, Â±3 V ~ 18 V","0Â°C ~ 70Â°C","Surface Mount","14-SOIC (0.154"", 3.90mm Width)","14-SO"
http://www.st.com/content/ccc/resource/technical/document/datasheet/group2/49/b0/e4/e2/21/e0/4f/e6/CD00003624/files/CD00003624.pdf/jcr:content/translations/en.CD00003624.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/14-TSSOP.jpg,497-10427-2-ND,LM2902AWYPT,STMicroelectronics,IC OPAMP GP 1.3MHZ 14TSSOP,0,0,"0.16275","0","2500","Tape & Reel (TR)","Automotive, AEC-Q100","Active","General Purpose","4","-","0.4 V/Âµs","1.3MHz","-","20nA","-","1.5mA","20mA","3 V ~ 30 V, Â±1.5 V ~ 15 V","-40Â°C ~ 125Â°C","Surface Mount","14-TSSOP (0.173"", 4.40mm Width)","14-TSSOP"
http://www.st.com/content/ccc/resource/technical/document/datasheet/group2/49/b0/e4/e2/21/e0/4f/e6/CD00003624/files/CD00003624.pdf/jcr:content/translations/en.CD00003624.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/14-TSSOP.jpg,497-10427-1-ND,LM2902AWYPT,STMicroelectronics,IC OPAMP GP 1.3MHZ 14TSSOP,27,0,"0.47000","0","1","Cut Tape (CT)","Automotive, AEC-Q100","Active","General Purpose","4","-","0.4 V/Âµs","1.3MHz","-","20nA","-","1.5mA","20mA","3 V ~ 30 V, Â±1.5 V ~ 15 V","-40Â°C ~ 125Â°C","Surface Mount","14-TSSOP (0.173"", 4.40mm Width)","14-TSSOP"
http://www.st.com/content/ccc/resource/technical/document/datasheet/group2/49/b0/e4/e2/21/e0/4f/e6/CD00003624/files/CD00003624.pdf/jcr:content/translations/en.CD00003624.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/14-TSSOP.jpg,497-10427-6-ND,LM2902AWYPT,STMicroelectronics,IC OPAMP GP 1.3MHZ 14TSSOP,27,0,"Digi-Reel","0","1","Digi-ReelÂ®","Automotive, AEC-Q100","Active","General Purpose","4","-","0.4 V/Âµs","1.3MHz","-","20nA","-","1.5mA","20mA","3 V ~ 30 V, Â±1.5 V ~ 15 V","-40Â°C ~ 125Â°C","Surface Mount","14-TSSOP (0.173"", 4.40mm Width)","14-TSSOP"
http://www.st.com/content/ccc/resource/technical/document/datasheet/af/f7/9a/48/2e/cf/43/f5/CD00000472.pdf/files/CD00000472.pdf/jcr:content/translations/en.CD00000472.pdf,//media.digikey.com/Renders/STMicro%20Renders/8-SOIC.jpg,497-17037-2-ND,MC1458IDT,STMicroelectronics,HIGH PERFORMANCE OP AMP,0,0,"0.16275","0","2500","Tape & Reel (TR)","-","Active","General Purpose","2","-","0.8 V/Âµs","1MHz","-","30nA","1mV","2.3mA","20mA","5 V ~ 30 V, Â±2.5 V ~ 15 V","-40Â°C ~ 105Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SO"
http://www.st.com/content/ccc/resource/technical/document/datasheet/af/f7/9a/48/2e/cf/43/f5/CD00000472.pdf/files/CD00000472.pdf/jcr:content/translations/en.CD00000472.pdf,//media.digikey.com/Renders/STMicro%20Renders/8-SOIC.jpg,497-17037-1-ND,MC1458IDT,STMicroelectronics,HIGH PERFORMANCE OP AMP,0,0,"0.47000","0","1","Cut Tape (CT)","-","Active","General Purpose","2","-","0.8 V/Âµs","1MHz","-","30nA","1mV","2.3mA","20mA","5 V ~ 30 V, Â±2.5 V ~ 15 V","-40Â°C ~ 105Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SO"
http://www.st.com/content/ccc/resource/technical/document/datasheet/af/f7/9a/48/2e/cf/43/f5/CD00000472.pdf/files/CD00000472.pdf/jcr:content/translations/en.CD00000472.pdf,//media.digikey.com/Renders/STMicro%20Renders/8-SOIC.jpg,497-17037-6-ND,MC1458IDT,STMicroelectronics,HIGH PERFORMANCE OP AMP,0,0,"Digi-Reel","0","1","Digi-ReelÂ®","-","Active","General Purpose","2","-","0.8 V/Âµs","1MHz","-","30nA","1mV","2.3mA","20mA","5 V ~ 30 V, Â±2.5 V ~ 15 V","-40Â°C ~ 105Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SO"
http://www.st.com/content/ccc/resource/technical/document/datasheet/1b/33/43/ff/18/5f/40/30/CD00000488.pdf/files/CD00000488.pdf/jcr:content/translations/en.CD00000488.pdf,//media.digikey.com/Renders/STMicro%20Renders/STM%208-SOIC.jpg,TL071ACDT-ND,TL071ACDT,STMicroelectronics,IC OPAMP JFET 4MHZ 8SO,0,0,"0.16530","0","5000","Tape & Reel (TR)","-","Active","J-FET","1","-","16 V/Âµs","4MHz","-","20pA","3mV","1.4mA","40mA","6 V ~ 36 V, Â±3 V ~ 18 V","0Â°C ~ 70Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SO"
http://www.st.com/content/ccc/resource/technical/document/datasheet/a1/13/87/67/ab/ad/4c/f9/CD00000492.pdf/files/CD00000492.pdf/jcr:content/translations/en.CD00000492.pdf,//media.digikey.com/Renders/STMicro%20Renders/STM%208-SOIC.jpg,497-11988-2-ND,TL082BCDT,STMicroelectronics,IC OPAMP JFET 4MHZ 8SO,0,0,"0.18560","0","5000","Tape & Reel (TR)","-","Active","J-FET","2","-","16 V/Âµs","4MHz","-","20pA","1mV","1.4mA","40mA","6 V ~ 36 V, Â±3 V ~ 18 V","0Â°C ~ 70Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SO"
http://www.st.com/content/ccc/resource/technical/document/datasheet/a1/13/87/67/ab/ad/4c/f9/CD00000492.pdf/files/CD00000492.pdf/jcr:content/translations/en.CD00000492.pdf,//media.digikey.com/Renders/STMicro%20Renders/STM%208-SOIC.jpg,497-11988-1-ND,TL082BCDT,STMicroelectronics,IC OPAMP JFET 4MHZ 8SO,0,0,"Discontinued at Digi-Key","0","1","Cut Tape (CT)","-","Discontinued at Digi-Key","J-FET","2","-","16 V/Âµs","4MHz","-","20pA","1mV","1.4mA","40mA","6 V ~ 36 V, Â±3 V ~ 18 V","0Â°C ~ 70Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SO"
http://www.st.com/content/ccc/resource/technical/document/datasheet/a1/13/87/67/ab/ad/4c/f9/CD00000492.pdf/files/CD00000492.pdf/jcr:content/translations/en.CD00000492.pdf,//media.digikey.com/Renders/STMicro%20Renders/STM%208-SOIC.jpg,497-11988-6-ND,TL082BCDT,STMicroelectronics,IC OPAMP JFET 4MHZ 8SO,0,0,"Digi-Reel","0","1","Digi-ReelÂ®","-","Discontinued at Digi-Key","J-FET","2","-","16 V/Âµs","4MHz","-","20pA","1mV","1.4mA","40mA","6 V ~ 36 V, Â±3 V ~ 18 V","0Â°C ~ 70Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SO"
http://www.st.com/content/ccc/resource/technical/document/datasheet/38/5b/ca/bd/c0/26/4a/34/CD00000880.pdf/files/CD00000880.pdf/jcr:content/translations/en.CD00000880.pdf,//media.digikey.com/Renders/STMicro%20Renders/STM%208-SOIC.jpg,497-2251-2-ND,TS27L2IDT,STMicroelectronics,IC OPAMP GP 100KHZ 8SO,0,0,"0.19720","0","5000","Tape & Reel (TR)","-","Active","General Purpose","2","-","0.04 V/Âµs","100kHz","-","1pA","1.1mV","10ÂµA","45mA","3 V ~ 16 V, Â±1.5 V ~ 8 V","-40Â°C ~ 125Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SO"
http://www.st.com/content/ccc/resource/technical/document/datasheet/38/5b/ca/bd/c0/26/4a/34/CD00000880.pdf/files/CD00000880.pdf/jcr:content/translations/en.CD00000880.pdf,//media.digikey.com/Renders/STMicro%20Renders/STM%208-SOIC.jpg,497-2251-1-ND,TS27L2IDT,STMicroelectronics,IC OPAMP GP 100KHZ 8SO,0,0,"Discontinued at Digi-Key","0","1","Cut Tape (CT)","-","Discontinued at Digi-Key","General Purpose","2","-","0.04 V/Âµs","100kHz","-","1pA","1.1mV","10ÂµA","45mA","3 V ~ 16 V, Â±1.5 V ~ 8 V","-40Â°C ~ 125Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SO"
http://www.st.com/content/ccc/resource/technical/document/datasheet/38/5b/ca/bd/c0/26/4a/34/CD00000880.pdf/files/CD00000880.pdf/jcr:content/translations/en.CD00000880.pdf,//media.digikey.com/Renders/STMicro%20Renders/STM%208-SOIC.jpg,497-2251-6-ND,TS27L2IDT,STMicroelectronics,IC OPAMP GP 100KHZ 8SO,0,0,"Digi-Reel","0","1","Digi-ReelÂ®","-","Discontinued at Digi-Key","General Purpose","2","-","0.04 V/Âµs","100kHz","-","1pA","1.1mV","10ÂµA","45mA","3 V ~ 16 V, Â±1.5 V ~ 8 V","-40Â°C ~ 125Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SO"
http://www.st.com/content/ccc/resource/technical/document/datasheet/c7/4b/9c/8a/ff/08/43/1d/CD00000452.pdf/files/CD00000452.pdf/jcr:content/translations/en.CD00000452.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/14-SOIC.jpg,LF347DST-ND,LF347D,STMicroelectronics,IC OPAMP JFET 4MHZ 14SO,0,0,"0.20925","0","4000","Tube","-","Active","J-FET","4","-","16 V/Âµs","4MHz","-","20pA","3mV","1.4mA","40mA","8 V ~ 36 V, Â±4 V ~ 18 V","0Â°C ~ 70Â°C","Surface Mount","14-SOIC (0.154"", 3.90mm Width)","14-SO"
http://www.st.com/content/ccc/resource/technical/document/datasheet/ee/a4/60/e6/50/fb/41/3b/CD00000453.pdf/files/CD00000453.pdf/jcr:content/translations/en.CD00000453.pdf,//media.digikey.com/Renders/STMicro%20Renders/STM%208-SOIC.jpg,497-4041-5-ND,LF351D,STMicroelectronics,IC OPAMP JFET 4MHZ 8SO,0,0,"0.22475","0","4000","Tube","-","Active","J-FET","1","-","16 V/Âµs","4MHz","-","20pA","3mV","1.4mA","40mA","6 V ~ 32 V, Â±3 V ~ 16 V","0Â°C ~ 70Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SO"
http://www.st.com/content/ccc/resource/technical/document/datasheet/c9/04/f3/16/98/e7/41/7b/CD00000499.pdf/files/CD00000499.pdf/jcr:content/translations/en.CD00000499.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/14-SOIC.jpg,497-2262-2-ND,TS27M4IDT,STMicroelectronics,IC OPAMP GP 1MHZ 14SO,0,0,"0.22950","0","5000","Tape & Reel (TR)","-","Active","General Purpose","4","-","0.6 V/Âµs","1MHz","-","1pA","1.1mV","150ÂµA","45mA","3 V ~ 16 V, Â±1.5 V ~ 8 V","-40Â°C ~ 125Â°C","Surface Mount","14-SOIC (0.154"", 3.90mm Width)","14-SO"
http://www.st.com/content/ccc/resource/technical/document/datasheet/11/74/07/28/7c/2e/48/64/CD00000496.pdf/files/CD00000496.pdf/jcr:content/translations/en.CD00000496.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/14-SOIC.jpg,497-8081-2-ND,TS274ACDT,STMicroelectronics,IC OPAMP GP 3.5MHZ 14SO,0,0,"0.22950","0","5000","Tape & Reel (TR)","-","Active","General Purpose","4","-","5.5 V/Âµs","3.5MHz","-","1pA","900ÂµV","1mA","45mA","3 V ~ 16 V, Â±1.5 V ~ 8 V","0Â°C ~ 70Â°C","Surface Mount","14-SOIC (0.154"", 3.90mm Width)","14-SO"
http://www.st.com/content/ccc/resource/technical/document/datasheet/11/74/07/28/7c/2e/48/64/CD00000496.pdf/files/CD00000496.pdf/jcr:content/translations/en.CD00000496.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/14-SOIC.jpg,497-8081-1-ND,TS274ACDT,STMicroelectronics,IC OPAMP GP 3.5MHZ 14SO,28,0,"0.66000","0","1","Cut Tape (CT)","-","Discontinued at Digi-Key","General Purpose","4","-","5.5 V/Âµs","3.5MHz","-","1pA","900ÂµV","1mA","45mA","3 V ~ 16 V, Â±1.5 V ~ 8 V","0Â°C ~ 70Â°C","Surface Mount","14-SOIC (0.154"", 3.90mm Width)","14-SO"
http://www.st.com/content/ccc/resource/technical/document/datasheet/11/74/07/28/7c/2e/48/64/CD00000496.pdf/files/CD00000496.pdf/jcr:content/translations/en.CD00000496.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/14-SOIC.jpg,497-8081-6-ND,TS274ACDT,STMicroelectronics,IC OPAMP GP 3.5MHZ 14SO,0,0,"Digi-Reel","0","1","Digi-ReelÂ®","-","Discontinued at Digi-Key","General Purpose","4","-","5.5 V/Âµs","3.5MHz","-","1pA","900ÂµV","1mA","45mA","3 V ~ 16 V, Â±1.5 V ~ 8 V","0Â°C ~ 70Â°C","Surface Mount","14-SOIC (0.154"", 3.90mm Width)","14-SO"
http://www.st.com/content/ccc/resource/technical/document/datasheet/4c/37/c9/ed/ee/b0/44/6d/CD00063292.pdf/files/CD00063292.pdf/jcr:content/translations/en.CD00063292.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-TSSOP_8-MSOP.jpg,497-4771-2-ND,TSV358IPT,STMicroelectronics,IC OPAMP GP 1.4MHZ RRO 8TSSOP,0,0,"0.23095","0","4000","Tape & Reel (TR)","-","Active","General Purpose","2","Rail-to-Rail","0.6 V/Âµs","1.4MHz","-","70nA","200ÂµV","500ÂµA","80mA","2.5 V ~ 6 V","-40Â°C ~ 125Â°C","Surface Mount","8-TSSOP (0.173"", 4.40mm Width)","8-TSSOP"
http://www.st.com/content/ccc/resource/technical/document/datasheet/group0/3c/01/1b/ec/db/aa/4d/52/CD00000498/files/CD00000498.pdf/jcr:content/translations/en.CD00000498.pdf,//media.digikey.com/Renders/STMicro%20Renders/STM%208-SOIC.jpg,497-2259-2-ND,TS27M2IDT,STMicroelectronics,IC OPAMP GP 1MHZ 8SO,0,0,"0.24570","0","5000","Tape & Reel (TR)","-","Active","General Purpose","2","-","0.6 V/Âµs","1MHz","-","1pA","1.1mV","150ÂµA","45mA","3 V ~ 16 V, Â±1.5 V ~ 8 V","-40Â°C ~ 125Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SO"
http://www.st.com/content/ccc/resource/technical/document/datasheet/group0/3c/01/1b/ec/db/aa/4d/52/CD00000498/files/CD00000498.pdf/jcr:content/translations/en.CD00000498.pdf,//media.digikey.com/Renders/STMicro%20Renders/STM%208-SOIC.jpg,497-2259-1-ND,TS27M2IDT,STMicroelectronics,IC OPAMP GP 1MHZ 8SO,0,0,"Discontinued at Digi-Key","0","1","Cut Tape (CT)","-","Discontinued at Digi-Key","General Purpose","2","-","0.6 V/Âµs","1MHz","-","1pA","1.1mV","150ÂµA","45mA","3 V ~ 16 V, Â±1.5 V ~ 8 V","-40Â°C ~ 125Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SO"
http://www.st.com/content/ccc/resource/technical/document/datasheet/group0/3c/01/1b/ec/db/aa/4d/52/CD00000498/files/CD00000498.pdf/jcr:content/translations/en.CD00000498.pdf,//media.digikey.com/Renders/STMicro%20Renders/STM%208-SOIC.jpg,497-2259-6-ND,TS27M2IDT,STMicroelectronics,IC OPAMP GP 1MHZ 8SO,0,0,"Digi-Reel","0","1","Digi-ReelÂ®","-","Discontinued at Digi-Key","General Purpose","2","-","0.6 V/Âµs","1MHz","-","1pA","1.1mV","150ÂµA","45mA","3 V ~ 16 V, Â±1.5 V ~ 8 V","-40Â°C ~ 125Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SO"
http://www.st.com/content/ccc/resource/technical/document/datasheet/11/74/07/28/7c/2e/48/64/CD00000496.pdf/files/CD00000496.pdf/jcr:content/translations/en.CD00000496.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/14-TSSOP.jpg,497-14873-2-ND,TS274IPT,STMicroelectronics,IC OPAMP QUAD 3.5MHZ 14TSSOP,0,0,"0.24650","0","2500","Tape & Reel (TR)","-","Active","General Purpose","4","-","5.5 V/Âµs","3.5MHz","-","1pA","1.1mV","1mA","45mA","3 V ~ 16 V, Â±1.5 V ~ 8 V","-40Â°C ~ 125Â°C","Surface Mount","14-TSSOP (0.173"", 4.40mm Width)","14-TSSOP"
http://www.st.com/content/ccc/resource/technical/document/datasheet/11/74/07/28/7c/2e/48/64/CD00000496.pdf/files/CD00000496.pdf/jcr:content/translations/en.CD00000496.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/14-TSSOP.jpg,497-14873-1-ND,TS274IPT,STMicroelectronics,IC OPAMP QUAD 3.5MHZ 14TSSOP,61,0,"0.66000","0","1","Cut Tape (CT)","-","Active","General Purpose","4","-","5.5 V/Âµs","3.5MHz","-","1pA","1.1mV","1mA","45mA","3 V ~ 16 V, Â±1.5 V ~ 8 V","-40Â°C ~ 125Â°C","Surface Mount","14-TSSOP (0.173"", 4.40mm Width)","14-TSSOP"
http://www.st.com/content/ccc/resource/technical/document/datasheet/11/74/07/28/7c/2e/48/64/CD00000496.pdf/files/CD00000496.pdf/jcr:content/translations/en.CD00000496.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/14-TSSOP.jpg,497-14873-6-ND,TS274IPT,STMicroelectronics,IC OPAMP QUAD 3.5MHZ 14TSSOP,61,0,"Digi-Reel","0","1","Digi-ReelÂ®","-","Active","General Purpose","4","-","5.5 V/Âµs","3.5MHz","-","1pA","1.1mV","1mA","45mA","3 V ~ 16 V, Â±1.5 V ~ 8 V","-40Â°C ~ 125Â°C","Surface Mount","14-TSSOP (0.173"", 4.40mm Width)","14-TSSOP"
http://www.st.com/content/ccc/resource/technical/document/datasheet/39/12/97/14/01/a7/4f/de/DM00041851.pdf/files/DM00041851.pdf/jcr:content/translations/en.DM00041851.pdf,//media.digikey.com/Renders/STMicro%20Renders/497;SC70(SOT323-5);;5.jpg,497-12090-2-ND,LMV821ICT,STMicroelectronics,IC OPAMP GP 5.5MHZ RRO SC70-5,0,0,"0.25085","0","3000","Tape & Reel (TR)","-","Active","General Purpose","1","Rail-to-Rail","1.9 V/Âµs","5.5MHz","-","60nA","3.5mV","300ÂµA","70mA","2.5 V ~ 5.5 V","-40Â°C ~ 125Â°C","Surface Mount","5-TSSOP, SC-70-5, SOT-353","SC-70-5"
http://www.st.com/content/ccc/resource/technical/document/datasheet/39/12/97/14/01/a7/4f/de/DM00041851.pdf/files/DM00041851.pdf/jcr:content/translations/en.DM00041851.pdf,//media.digikey.com/Renders/STMicro%20Renders/497;SC70(SOT323-5);;5.jpg,497-12090-1-ND,LMV821ICT,STMicroelectronics,IC OPAMP GP 5.5MHZ RRO SC70-5,4,0,"0.67000","0","1","Cut Tape (CT)","-","Active","General Purpose","1","Rail-to-Rail","1.9 V/Âµs","5.5MHz","-","60nA","3.5mV","300ÂµA","70mA","2.5 V ~ 5.5 V","-40Â°C ~ 125Â°C","Surface Mount","5-TSSOP, SC-70-5, SOT-353","SC-70-5"
http://www.st.com/content/ccc/resource/technical/document/datasheet/39/12/97/14/01/a7/4f/de/DM00041851.pdf/files/DM00041851.pdf/jcr:content/translations/en.DM00041851.pdf,//media.digikey.com/Renders/STMicro%20Renders/497;SC70(SOT323-5);;5.jpg,497-12090-6-ND,LMV821ICT,STMicroelectronics,IC OPAMP GP 5.5MHZ RRO SC70-5,4,0,"Digi-Reel","0","1","Digi-ReelÂ®","-","Active","General Purpose","1","Rail-to-Rail","1.9 V/Âµs","5.5MHz","-","60nA","3.5mV","300ÂµA","70mA","2.5 V ~ 5.5 V","-40Â°C ~ 125Â°C","Surface Mount","5-TSSOP, SC-70-5, SOT-353","SC-70-5"
http://www.st.com/content/ccc/resource/technical/document/datasheet/cd/59/70/5c/2b/a7/4e/ac/CD00000497.pdf/files/CD00000497.pdf/jcr:content/translations/en.CD00000497.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/14-TSSOP.jpg,TS27L4ACPT-ND,TS27L4ACPT,STMicroelectronics,IC OPAMP GP 100KHZ 14TSSOP,0,0,"0.25245","0","5000","Tape & Reel (TR)","-","Active","General Purpose","4","-","0.04 V/Âµs","100kHz","-","1pA","900ÂµV","10ÂµA","45mA","3 V ~ 16 V, Â±1.5 V ~ 8 V","0Â°C ~ 70Â°C","Surface Mount","14-TSSOP (0.173"", 4.40mm Width)","14-TSSOP"
http://www.st.com/content/ccc/resource/technical/document/datasheet/4c/37/c9/ed/ee/b0/44/6d/CD00063292.pdf/files/CD00063292.pdf/jcr:content/translations/en.CD00063292.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/14-TSSOP.jpg,497-10279-2-ND,TSV324IYPT,STMicroelectronics,IC OPAMP GP 1.4MHZ RRO 14TSSOP,0,0,"0.25650","0","5000","Tape & Reel (TR)","Automotive, AEC-Q100","Active","General Purpose","4","Rail-to-Rail","0.6 V/Âµs","1.4MHz","-","70nA","200ÂµV","500ÂµA","80mA","2.5 V ~ 6 V","-40Â°C ~ 125Â°C","Surface Mount","14-TSSOP (0.173"", 4.40mm Width)","14-TSSOP"
http://www.st.com/content/ccc/resource/technical/document/datasheet/4c/37/c9/ed/ee/b0/44/6d/CD00063292.pdf/files/CD00063292.pdf/jcr:content/translations/en.CD00063292.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/14-TSSOP.jpg,497-10279-1-ND,TSV324IYPT,STMicroelectronics,IC OPAMP GP 1.4MHZ RRO 14TSSOP,0,0,"Discontinued at Digi-Key","0","1","Cut Tape (CT)","Automotive, AEC-Q100","Discontinued at Digi-Key","General Purpose","4","Rail-to-Rail","0.6 V/Âµs","1.4MHz","-","70nA","200ÂµV","500ÂµA","80mA","2.5 V ~ 6 V","-40Â°C ~ 125Â°C","Surface Mount","14-TSSOP (0.173"", 4.40mm Width)","14-TSSOP"
http://www.st.com/content/ccc/resource/technical/document/datasheet/4c/37/c9/ed/ee/b0/44/6d/CD00063292.pdf/files/CD00063292.pdf/jcr:content/translations/en.CD00063292.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/14-TSSOP.jpg,497-10279-6-ND,TSV324IYPT,STMicroelectronics,IC OPAMP GP 1.4MHZ RRO 14TSSOP,0,0,"Digi-Reel","0","1","Digi-ReelÂ®","Automotive, AEC-Q100","Discontinued at Digi-Key","General Purpose","4","Rail-to-Rail","0.6 V/Âµs","1.4MHz","-","70nA","200ÂµV","500ÂµA","80mA","2.5 V ~ 6 V","-40Â°C ~ 125Â°C","Surface Mount","14-TSSOP (0.173"", 4.40mm Width)","14-TSSOP"
http://www.st.com/content/ccc/resource/technical/document/datasheet/f6/03/24/8c/17/dc/4a/13/CD00000987.pdf/files/CD00000987.pdf/jcr:content/translations/en.CD00000987.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/14-SOIC.jpg,497-10225-2-ND,MC33079YDT,STMicroelectronics,IC OPAMP GP 15MHZ 14SO,0,0,"0.26055","0","5000","Tape & Reel (TR)","Automotive, AEC-Q100","Active","General Purpose","4","-","7 V/Âµs","15MHz","-","250nA","2.5mV","8mA","37mA","5 V ~ 30 V, Â±2.5 V ~ 15 V","-40Â°C ~ 105Â°C","Surface Mount","14-SOIC (0.154"", 3.90mm Width)","14-SO"
http://www.st.com/content/ccc/resource/technical/document/datasheet/f6/03/24/8c/17/dc/4a/13/CD00000987.pdf/files/CD00000987.pdf/jcr:content/translations/en.CD00000987.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/14-SOIC.jpg,497-10225-1-ND,MC33079YDT,STMicroelectronics,IC OPAMP GP 15MHZ 14SO,93,0,"0.75000","0","1","Cut Tape (CT)","Automotive, AEC-Q100","Discontinued at Digi-Key","General Purpose","4","-","7 V/Âµs","15MHz","-","250nA","2.5mV","8mA","37mA","5 V ~ 30 V, Â±2.5 V ~ 15 V","-40Â°C ~ 105Â°C","Surface Mount","14-SOIC (0.154"", 3.90mm Width)","14-SO"
http://www.st.com/content/ccc/resource/technical/document/datasheet/f6/03/24/8c/17/dc/4a/13/CD00000987.pdf/files/CD00000987.pdf/jcr:content/translations/en.CD00000987.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/14-SOIC.jpg,497-10225-6-ND,MC33079YDT,STMicroelectronics,IC OPAMP GP 15MHZ 14SO,0,0,"Digi-Reel","0","1","Digi-ReelÂ®","Automotive, AEC-Q100","Discontinued at Digi-Key","General Purpose","4","-","7 V/Âµs","15MHz","-","250nA","2.5mV","8mA","37mA","5 V ~ 30 V, Â±2.5 V ~ 15 V","-40Â°C ~ 105Â°C","Surface Mount","14-SOIC (0.154"", 3.90mm Width)","14-SO"
http://www.st.com/content/ccc/resource/technical/document/datasheet/4c/37/c9/ed/ee/b0/44/6d/CD00063292.pdf/files/CD00063292.pdf/jcr:content/translations/en.CD00063292.pdf,//media.digikey.com/Renders/STMicro%20Renders/STM%208-SOIC.jpg,TSV358AIYDT-ND,TSV358AIYDT,STMicroelectronics,IC OPAMP GP 1.4MHZ RRO 8SO,0,0,"0.26460","0","5000","Tape & Reel (TR)","Automotive, AEC-Q100","Active","General Purpose","2","Rail-to-Rail","0.6 V/Âµs","1.4MHz","-","70nA","100ÂµV","500ÂµA","80mA","2.5 V ~ 6 V","-40Â°C ~ 125Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SO"
