ï»¿Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Amplifier Type","Number of Circuits","Output Type","Slew Rate","Gain Bandwidth Product","-3db Bandwidth","Current - Input Bias","Voltage - Input Offset","Current - Supply","Current - Output / Channel","Voltage - Supply, Single/Dual (Â±)","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
http://www.intersil.com/content/dam/Intersil/documents/el52/el5224-324-424.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/24-TSSOP.%20Exposed%20Pad.jpg,EL5224IRE-T13-ND,EL5224IRE-T13,Intersil,IC OPAMP BUFFER 8MHZ 24HTSSOP,0,0,"Obsolete","0","2500","Tape & Reel (TR)","-","Obsolete","Buffer","8","Rail-to-Rail","15 V/Âµs","8MHz","12MHz","2nA","2mV","6.8mA","140mA","4.5 V ~ 16.5 V, Â±2.25 V ~ 8.25 V","-40Â°C ~ 85Â°C","Surface Mount","24-TSSOP (0.173"", 4.40mm Width) Exposed Pad","24-HTSSOP"
http://www.intersil.com/content/dam/Intersil/documents/el52/el5224-324-424.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/24-TSSOP.%20Exposed%20Pad.jpg,EL5224IRE-T7-ND,EL5224IRE-T7,Intersil,IC OPAMP BUFFER 8MHZ 24HTSSOP,0,0,"Obsolete","0","1000","Tape & Reel (TR)","-","Obsolete","Buffer","8","Rail-to-Rail","15 V/Âµs","8MHz","12MHz","2nA","2mV","6.8mA","140mA","4.5 V ~ 16.5 V, Â±2.25 V ~ 8.25 V","-40Â°C ~ 85Â°C","Surface Mount","24-TSSOP (0.173"", 4.40mm Width) Exposed Pad","24-HTSSOP"
http://www.intersil.com/content/dam/Intersil/documents/el52/el5224-324-424.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/24-TSSOP.%20Exposed%20Pad.jpg,EL5224IREZ-T13-ND,EL5224IREZ-T13,Intersil,IC OPAMP BUFFER 8MHZ 24HTSSOP,0,0,"Obsolete","0","2500","Tape & Reel (TR)","-","Obsolete","Buffer","8","Rail-to-Rail","15 V/Âµs","8MHz","12MHz","2nA","2mV","6.8mA","140mA","4.5 V ~ 16.5 V, Â±2.25 V ~ 8.25 V","-40Â°C ~ 85Â°C","Surface Mount","24-TSSOP (0.173"", 4.40mm Width) Exposed Pad","24-HTSSOP"
http://www.intersil.com/content/dam/Intersil/documents/el52/el5224-324-424.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/24-TSSOP.%20Exposed%20Pad.jpg,EL5224IREZ-T7-ND,EL5224IREZ-T7,Intersil,IC OPAMP BUFFER 8MHZ 24HTSSOP,0,0,"Obsolete","0","1000","Tape & Reel (TR)","-","Obsolete","Buffer","8","Rail-to-Rail","15 V/Âµs","8MHz","12MHz","2nA","2mV","6.8mA","140mA","4.5 V ~ 16.5 V, Â±2.25 V ~ 8.25 V","-40Â°C ~ 85Â°C","Surface Mount","24-TSSOP (0.173"", 4.40mm Width) Exposed Pad","24-HTSSOP"
http://www.intersil.com/content/dam/Intersil/documents/el51/el5127-227-327-427.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/24-QFN%20Exposed%20Pad.jpg,EL5227CL-ND,EL5227CL,Intersil,IC OPAMP BUFFER 2.5MHZ RRO 24QFN,0,0,"Obsolete","0","720","Tube","-","Obsolete","Buffer","8","Rail-to-Rail","2.2 V/Âµs","-","2.5MHz","2nA","1mV","1.3mA","120mA","4.5 V ~ 16.5 V, Â±2.25 V ~ 8.25 V","-40Â°C ~ 85Â°C","Surface Mount","24-VFQFN Exposed Pad","24-QFN-EP"
http://www.intersil.com/content/dam/Intersil/documents/el51/el5127-227-327-427.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/24-QFN%20Exposed%20Pad.jpg,EL5227CL-T13-ND,EL5227CL-T13,Intersil,IC OPAMP BUFFER 2.5MHZ RRO 24QFN,0,0,"Obsolete","0","2500","Tape & Reel (TR)","-","Obsolete","Buffer","8","Rail-to-Rail","2.2 V/Âµs","-","2.5MHz","2nA","1mV","1.3mA","120mA","4.5 V ~ 16.5 V, Â±2.25 V ~ 8.25 V","-40Â°C ~ 85Â°C","Surface Mount","24-VFQFN Exposed Pad","24-QFN-EP"
http://www.intersil.com/content/dam/Intersil/documents/el51/el5127-227-327-427.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/24-QFN%20Exposed%20Pad.jpg,EL5227CL-T7-ND,EL5227CL-T7,Intersil,IC OPAMP BUFFER 2.5MHZ RRO 24QFN,0,0,"Obsolete","0","1000","Tape & Reel (TR)","-","Obsolete","Buffer","8","Rail-to-Rail","2.2 V/Âµs","-","2.5MHz","2nA","1mV","1.3mA","120mA","4.5 V ~ 16.5 V, Â±2.25 V ~ 8.25 V","-40Â°C ~ 85Â°C","Surface Mount","24-VFQFN Exposed Pad","24-QFN-EP"
http://www.intersil.com/content/dam/Intersil/documents/el51/el5127-227-327-427.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/24-QFN%20Exposed%20Pad.jpg,EL5227CLZ-T13-ND,EL5227CLZ-T13,Intersil,IC OPAMP BUFFER 2.5MHZ RRO 24QFN,0,0,"Obsolete","0","2500","Tape & Reel (TR)","-","Obsolete","Buffer","8","Rail-to-Rail","2.2 V/Âµs","-","2.5MHz","2nA","1mV","1.3mA","120mA","4.5 V ~ 16.5 V, Â±2.25 V ~ 8.25 V","-40Â°C ~ 85Â°C","Surface Mount","24-VFQFN Exposed Pad","24-QFN-EP"
http://www.intersil.com/content/dam/Intersil/documents/el51/el5127-227-327-427.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/24-QFN%20Exposed%20Pad.jpg,EL5227CLZ-T7-ND,EL5227CLZ-T7,Intersil,IC OPAMP BUFFER 2.5MHZ RRO 24QFN,0,0,"Obsolete","0","1000","Tape & Reel (TR)","-","Obsolete","Buffer","8","Rail-to-Rail","2.2 V/Âµs","-","2.5MHz","2nA","1mV","1.3mA","120mA","4.5 V ~ 16.5 V, Â±2.25 V ~ 8.25 V","-40Â°C ~ 85Â°C","Surface Mount","24-VFQFN Exposed Pad","24-QFN-EP"
http://www.intersil.com/content/dam/Intersil/documents/el51/el5127-227-327-427.pdf,"//media.digikey.com/Renders/Intersil%20Renders/20-TSSOP,MDP.jpg",EL5227CR-ND,EL5227CR,Intersil,IC OPAMP BUFFER 2.5MHZ 20TSSOP,0,0,"Obsolete","0","666","Tube","-","Obsolete","Buffer","8","Rail-to-Rail","2.2 V/Âµs","-","2.5MHz","2nA","1mV","1.3mA","120mA","4.5 V ~ 16.5 V, Â±2.25 V ~ 8.25 V","-40Â°C ~ 85Â°C","Surface Mount","20-TSSOP (0.173"", 4.40mm Width)","20-TSSOP"
http://www.intersil.com/content/dam/Intersil/documents/el51/el5127-227-327-427.pdf,"//media.digikey.com/Renders/Intersil%20Renders/20-TSSOP,MDP.jpg",EL5227CR-T13-ND,EL5227CR-T13,Intersil,IC OPAMP BUFFER 2.5MHZ 20TSSOP,0,0,"Obsolete","0","2500","Tape & Reel (TR)","-","Obsolete","Buffer","8","Rail-to-Rail","2.2 V/Âµs","-","2.5MHz","2nA","1mV","1.3mA","120mA","4.5 V ~ 16.5 V, Â±2.25 V ~ 8.25 V","-40Â°C ~ 85Â°C","Surface Mount","20-TSSOP (0.173"", 4.40mm Width)","20-TSSOP"
http://www.intersil.com/content/dam/Intersil/documents/el51/el5127-227-327-427.pdf,"//media.digikey.com/Renders/Intersil%20Renders/20-TSSOP,MDP.jpg",EL5227CR-T7-ND,EL5227CR-T7,Intersil,IC OPAMP BUFFER 2.5MHZ 20TSSOP,0,0,"Obsolete","0","1000","Tape & Reel (TR)","-","Obsolete","Buffer","8","Rail-to-Rail","2.2 V/Âµs","-","2.5MHz","2nA","1mV","1.3mA","120mA","4.5 V ~ 16.5 V, Â±2.25 V ~ 8.25 V","-40Â°C ~ 85Â°C","Surface Mount","20-TSSOP (0.173"", 4.40mm Width)","20-TSSOP"
http://www.intersil.com/content/dam/Intersil/documents/el51/el5144-146-244-246-444.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-SOIC.jpg,EL5244CS-T13-ND,EL5244CS-T13,Intersil,IC OPAMP VFB 60MHZ RRO 8SOIC,0,0,"Obsolete","0","2500","Tape & Reel (TR)","-","Obsolete","Voltage Feedback","2","Rail-to-Rail","200 V/Âµs","60MHz","100MHz","2nA","15mV","7mA","120mA","4.75 V ~ 5.25 V, Â±2.38 V ~ 2.63 V","-40Â°C ~ 85Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOIC"
http://www.intersil.com/content/dam/Intersil/documents/el51/el5144-146-244-246-444.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-SOIC.jpg,EL5244CSZ-T13-ND,EL5244CSZ-T13,Intersil,IC OPAMP VFB 60MHZ RRO 8SOIC,0,0,"Obsolete","0","2500","Tape & Reel (TR)","-","Obsolete","Voltage Feedback","2","Rail-to-Rail","200 V/Âµs","60MHz","100MHz","2nA","15mV","7mA","120mA","4.75 V ~ 5.25 V, Â±2.38 V ~ 2.63 V","-40Â°C ~ 85Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOIC"
http://www.intersil.com/content/dam/Intersil/documents/el51/el5144-146-244-246-444.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-TSSOP_8-MSOP.jpg,EL5244CY-ND,EL5244CY,Intersil,IC OPAMP VFB 60MHZ RRO 8MSOP,0,0,"Obsolete","0","800","Tube","-","Obsolete","Voltage Feedback","2","Rail-to-Rail","200 V/Âµs","60MHz","100MHz","2nA","25mV","7mA","120mA","4.75 V ~ 5.25 V, Â±2.38 V ~ 2.63 V","-40Â°C ~ 85Â°C","Surface Mount","8-TSSOP, 8-MSOP (0.118"", 3.00mm Width)","8-MSOP"
http://www.intersil.com/content/dam/Intersil/documents/el51/el5144-146-244-246-444.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-TSSOP_8-MSOP.jpg,EL5244CY-T13-ND,EL5244CY-T13,Intersil,IC OPAMP VFB 60MHZ RRO 8MSOP,0,0,"Obsolete","0","2500","Tape & Reel (TR)","-","Obsolete","Voltage Feedback","2","Rail-to-Rail","200 V/Âµs","60MHz","100MHz","2nA","25mV","7mA","120mA","4.75 V ~ 5.25 V, Â±2.38 V ~ 2.63 V","-40Â°C ~ 85Â°C","Surface Mount","8-TSSOP, 8-MSOP (0.118"", 3.00mm Width)","8-MSOP"
http://www.intersil.com/content/dam/Intersil/documents/el51/el5144-146-244-246-444.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-TSSOP_8-MSOP.jpg,EL5244CYZ-ND,EL5244CYZ,Intersil,IC OPAMP VFB 60MHZ RRO 8MSOP,0,0,"Obsolete","0","150","Tube","-","Obsolete","Voltage Feedback","2","Rail-to-Rail","200 V/Âµs","60MHz","100MHz","2nA","25mV","7mA","120mA","4.75 V ~ 5.25 V, Â±2.38 V ~ 2.63 V","-40Â°C ~ 85Â°C","Surface Mount","8-TSSOP, 8-MSOP (0.118"", 3.00mm Width)","8-MSOP"
http://www.intersil.com/content/dam/Intersil/documents/el51/el5144-146-244-246-444.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-TSSOP_8-MSOP.jpg,EL5244CYZ-T13-ND,EL5244CYZ-T13,Intersil,IC OPAMP VFB 60MHZ RRO 8MSOP,0,0,"Obsolete","0","2500","Tape & Reel (TR)","-","Obsolete","Voltage Feedback","2","Rail-to-Rail","200 V/Âµs","60MHz","100MHz","2nA","25mV","7mA","120mA","4.75 V ~ 5.25 V, Â±2.38 V ~ 2.63 V","-40Â°C ~ 85Â°C","Surface Mount","8-TSSOP, 8-MSOP (0.118"", 3.00mm Width)","8-MSOP"
http://www.intersil.com/content/dam/Intersil/documents/el51/el5144-146-244-246-444.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-TSSOP_8-MSOP.jpg,EL5244CYZ-T7-ND,EL5244CYZ-T7,Intersil,IC OPAMP VFB 60MHZ RRO 8MSOP,0,0,"Obsolete","0","1500","Tape & Reel (TR)","-","Obsolete","Voltage Feedback","2","Rail-to-Rail","200 V/Âµs","60MHz","100MHz","2nA","25mV","7mA","120mA","4.75 V ~ 5.25 V, Â±2.38 V ~ 2.63 V","-40Â°C ~ 85Â°C","Surface Mount","8-TSSOP, 8-MSOP (0.118"", 3.00mm Width)","8-MSOP"
http://www.intersil.com/content/dam/Intersil/documents/el51/el5144-146-244-246-444.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/14-SOIC.jpg,EL5246CS-T13-ND,EL5246CS-T13,Intersil,IC OPAMP VFB 60MHZ RRO 14SOIC,0,0,"Obsolete","0","2500","Tape & Reel (TR)","-","Obsolete","Voltage Feedback","2","Rail-to-Rail","200 V/Âµs","60MHz","100MHz","2nA","15mV","7mA","120mA","4.75 V ~ 5.25 V, Â±2.38 V ~ 2.63 V","-40Â°C ~ 85Â°C","Surface Mount","14-SOIC (0.154"", 3.90mm Width)","14-SOIC"
http://www.intersil.com/content/dam/Intersil/documents/el51/el5144-146-244-246-444.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/14-SOIC.jpg,EL5246CSZ-ND,EL5246CSZ,Intersil,IC OPAMP VFB 60MHZ RRO 14SOIC,0,0,"Obsolete","0","165","Tube","-","Obsolete","Voltage Feedback","2","Rail-to-Rail","200 V/Âµs","60MHz","100MHz","2nA","15mV","7mA","120mA","4.75 V ~ 5.25 V, Â±2.38 V ~ 2.63 V","-40Â°C ~ 85Â°C","Surface Mount","14-SOIC (0.154"", 3.90mm Width)","14-SOIC"
http://www.intersil.com/content/dam/Intersil/documents/el51/el5144-146-244-246-444.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/14-SOIC.jpg,EL5246CSZ-T13-ND,EL5246CSZ-T13,Intersil,IC OPAMP VFB 60MHZ RRO 14SOIC,0,0,"Obsolete","0","2500","Tape & Reel (TR)","-","Obsolete","Voltage Feedback","2","Rail-to-Rail","200 V/Âµs","60MHz","100MHz","2nA","15mV","7mA","120mA","4.75 V ~ 5.25 V, Â±2.38 V ~ 2.63 V","-40Â°C ~ 85Â°C","Surface Mount","14-SOIC (0.154"", 3.90mm Width)","14-SOIC"
http://www.intersil.com/content/dam/Intersil/documents/el51/el5144-146-244-246-444.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/14-SOIC.jpg,EL5246CSZ-T7-ND,EL5246CSZ-T7,Intersil,IC OPAMP VFB 60MHZ RRO 14SOIC,0,0,"Obsolete","0","1000","Tape & Reel (TR)","-","Obsolete","Voltage Feedback","2","Rail-to-Rail","200 V/Âµs","60MHz","100MHz","2nA","15mV","7mA","120mA","4.75 V ~ 5.25 V, Â±2.38 V ~ 2.63 V","-40Â°C ~ 85Â°C","Surface Mount","14-SOIC (0.154"", 3.90mm Width)","14-SOIC"
http://www.intersil.com/content/dam/Intersil/documents/el51/el5144-146-244-246-444.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/10-TFSOP,%2010-MSOP.jpg",EL5246CY-ND,EL5246CY,Intersil,IC OPAMP VFB 60MHZ RRO 10MSOP,0,0,"Obsolete","0","500","Tube","-","Obsolete","Voltage Feedback","2","Rail-to-Rail","200 V/Âµs","60MHz","100MHz","2nA","25mV","7mA","120mA","4.75 V ~ 5.25 V, Â±2.38 V ~ 2.63 V","-40Â°C ~ 85Â°C","Surface Mount","10-TFSOP, 10-MSOP (0.118"", 3.00mm Width)","10-MSOP"
http://www.intersil.com/content/dam/Intersil/documents/el51/el5144-146-244-246-444.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/10-TFSOP,%2010-MSOP.jpg",EL5246CY-T13-ND,EL5246CY-T13,Intersil,IC OPAMP VFB 60MHZ RRO 10MSOP,0,0,"Obsolete","0","2500","Tape & Reel (TR)","-","Obsolete","Voltage Feedback","2","Rail-to-Rail","200 V/Âµs","60MHz","100MHz","2nA","25mV","7mA","120mA","4.75 V ~ 5.25 V, Â±2.38 V ~ 2.63 V","-40Â°C ~ 85Â°C","Surface Mount","10-TFSOP, 10-MSOP (0.118"", 3.00mm Width)","10-MSOP"
http://www.intersil.com/content/dam/Intersil/documents/el51/el5144-146-244-246-444.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/10-TFSOP,%2010-MSOP.jpg",EL5246CYZ-ND,EL5246CYZ,Intersil,IC OPAMP VFB 60MHZ RRO 10MSOP,0,0,"Obsolete","0","150","Tube","-","Obsolete","Voltage Feedback","2","Rail-to-Rail","200 V/Âµs","60MHz","100MHz","2nA","25mV","7mA","120mA","4.75 V ~ 5.25 V, Â±2.38 V ~ 2.63 V","-40Â°C ~ 85Â°C","Surface Mount","10-TFSOP, 10-MSOP (0.118"", 3.00mm Width)","10-MSOP"
http://www.intersil.com/content/dam/Intersil/documents/el51/el5144-146-244-246-444.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/10-TFSOP,%2010-MSOP.jpg",EL5246CYZ-T13-ND,EL5246CYZ-T13,Intersil,IC OPAMP VFB 60MHZ RRO 10MSOP,0,0,"Obsolete","0","2500","Tape & Reel (TR)","-","Obsolete","Voltage Feedback","2","Rail-to-Rail","200 V/Âµs","60MHz","100MHz","2nA","25mV","7mA","120mA","4.75 V ~ 5.25 V, Â±2.38 V ~ 2.63 V","-40Â°C ~ 85Â°C","Surface Mount","10-TFSOP, 10-MSOP (0.118"", 3.00mm Width)","10-MSOP"
http://www.intersil.com/content/dam/Intersil/documents/el51/el5144-146-244-246-444.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/10-TFSOP,%2010-MSOP.jpg",EL5246CYZ-T7-ND,EL5246CYZ-T7,Intersil,IC OPAMP VFB 60MHZ RRO 10MSOP,0,0,"Obsolete","0","1500","Tape & Reel (TR)","-","Obsolete","Voltage Feedback","2","Rail-to-Rail","200 V/Âµs","60MHz","100MHz","2nA","25mV","7mA","120mA","4.75 V ~ 5.25 V, Â±2.38 V ~ 2.63 V","-40Â°C ~ 85Â°C","Surface Mount","10-TFSOP, 10-MSOP (0.118"", 3.00mm Width)","10-MSOP"
http://www.intersil.com/content/dam/Intersil/documents/el51/el5150-151-250-251-451.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/10-TFSOP,%2010-MSOP.jpg",EL5250IY-T13-ND,EL5250IY-T13,Intersil,IC OPAMP VFB 40MHZ 10MSOP,0,0,"Obsolete","0","2500","Tape & Reel (TR)","-","Obsolete","Voltage Feedback","2","-","100 V/Âµs","40MHz","200MHz","20nA","500ÂµV","1.35mA","70mA","5 V ~ 12 V, Â±2.5 V ~ 6 V","-40Â°C ~ 85Â°C","Surface Mount","10-TFSOP, 10-MSOP (0.118"", 3.00mm Width)","10-MSOP"
http://www.intersil.com/content/dam/Intersil/documents/el51/el5150-151-250-251-451.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-SOIC.jpg,EL5251IS-T13-ND,EL5251IS-T13,Intersil,IC OPAMP VFB 40MHZ 8SOIC,0,0,"Obsolete","0","2500","Tape & Reel (TR)","-","Obsolete","Voltage Feedback","2","-","100 V/Âµs","40MHz","200MHz","20nA","500ÂµV","1.35mA","70mA","5 V ~ 12 V, Â±2.5 V ~ 6 V","-40Â°C ~ 85Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOIC"
http://www.intersil.com/content/dam/Intersil/documents/el51/el5150-151-250-251-451.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-TSSOP_8-MSOP.jpg,EL5251IY-T13-ND,EL5251IY-T13,Intersil,IC OPAMP VFB 40MHZ 8MSOP,0,0,"Obsolete","0","2500","Tape & Reel (TR)","-","Obsolete","Voltage Feedback","2","-","100 V/Âµs","40MHz","200MHz","20nA","500ÂµV","1.35mA","70mA","5 V ~ 12 V, Â±2.5 V ~ 6 V","-40Â°C ~ 85Â°C","Surface Mount","8-TSSOP, 8-MSOP (0.118"", 3.00mm Width)","8-MSOP"
http://www.intersil.com/content/dam/Intersil/documents/el51/el5152-153-252-455.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/10-TFSOP,%2010-MSOP.jpg",EL5252IY-T13-ND,EL5252IY-T13,Intersil,IC OPAMP VFB 165MHZ 10MSOP,0,0,"Obsolete","0","2500","Tape & Reel (TR)","-","Obsolete","Voltage Feedback","2","-","180 V/Âµs","165MHz","270MHz","120nA","500ÂµV","3mA","105mA","5 V ~ 12 V, Â±2.5 V ~ 5 V","-40Â°C ~ 85Â°C","Surface Mount","10-TFSOP, 10-MSOP (0.118"", 3.00mm Width)","10-MSOP"
http://www.intersil.com/content/dam/Intersil/documents/el51/el5156-157-256-257.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/10-TFSOP,%2010-MSOP.jpg",EL5256IY-T13-ND,EL5256IY-T13,Intersil,IC OPAMP VFB 210MHZ 10MSOP,0,0,"Obsolete","0","2500","Tape & Reel (TR)","-","Obsolete","Voltage Feedback","2","-","700 V/Âµs","210MHz","600MHz","200pA","500ÂµV","6mA","140mA","4.5 V ~ 12 V, Â±2.25 V ~ 6 V","-40Â°C ~ 85Â°C","Surface Mount","10-TFSOP, 10-MSOP (0.118"", 3.00mm Width)","10-MSOP"
http://www.intersil.com/content/dam/Intersil/documents/el51/el5156-157-256-257.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-SOIC.jpg,EL5257IS-T13-ND,EL5257IS-T13,Intersil,IC OPAMP VFB 210MHZ 8SOIC,0,0,"Obsolete","0","2500","Tape & Reel (TR)","-","Obsolete","Voltage Feedback","2","-","700 V/Âµs","210MHz","600MHz","200pA","500ÂµV","6mA","140mA","4.5 V ~ 12 V, Â±2.25 V ~ 6 V","-40Â°C ~ 85Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOIC"
http://www.intersil.com/content/dam/Intersil/documents/el51/el5156-157-256-257.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-TSSOP_8-MSOP.jpg,EL5257IY-T13-ND,EL5257IY-T13,Intersil,IC OPAMP VFB 210MHZ 8MSOP,0,0,"Obsolete","0","2500","Tape & Reel (TR)","-","Obsolete","Voltage Feedback","2","-","700 V/Âµs","210MHz","600MHz","200pA","500ÂµV","6mA","140mA","4.5 V ~ 12 V, Â±2.25 V ~ 6 V","-40Â°C ~ 85Â°C","Surface Mount","8-TSSOP, 8-MSOP (0.118"", 3.00mm Width)","8-MSOP"
http://www.intersil.com/content/dam/Intersil/documents/el51/el5160-161-260-261-360.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/10-TFSOP,%2010-MSOP.jpg",EL5260IY-T13-ND,EL5260IY-T13,Intersil,IC OPAMP CFA 200MHZ 10MSOP,0,0,"Obsolete","0","2500","Tape & Reel (TR)","-","Obsolete","Current Feedback","2","-","1700 V/Âµs","-","200MHz","5ÂµA","1.6mV","750ÂµA","140mA","5 V ~ 10 V, Â±2.5 V ~ 5 V","-40Â°C ~ 85Â°C","Surface Mount","10-TFSOP, 10-MSOP (0.118"", 3.00mm Width)","10-MSOP"
http://www.intersil.com/content/dam/Intersil/documents/el51/el5160-161-260-261-360.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/10-TFSOP,%2010-MSOP.jpg",EL5260IY-T7-ND,EL5260IY-T7,Intersil,IC OPAMP CFA 200MHZ 10MSOP,0,0,"Obsolete","0","1500","Tape & Reel (TR)","-","Obsolete","Current Feedback","2","-","1700 V/Âµs","-","200MHz","5ÂµA","1.6mV","750ÂµA","140mA","5 V ~ 10 V, Â±2.5 V ~ 5 V","-40Â°C ~ 85Â°C","Surface Mount","10-TFSOP, 10-MSOP (0.118"", 3.00mm Width)","10-MSOP"
http://www.intersil.com/content/dam/Intersil/documents/el51/el5160-161-260-261-360.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-SOIC.jpg,EL5261IS-T13-ND,EL5261IS-T13,Intersil,IC OPAMP CFA 200MHZ 8SOIC,0,0,"Obsolete","0","2500","Tape & Reel (TR)","-","Obsolete","Current Feedback","2","-","1700 V/Âµs","-","200MHz","5ÂµA","1.6mV","750ÂµA","140mA","5 V ~ 10 V, Â±2.5 V ~ 5 V","-40Â°C ~ 85Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOIC"
http://www.intersil.com/content/dam/Intersil/documents/el51/el5160-161-260-261-360.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-SOIC.jpg,EL5261IS-T7-ND,EL5261IS-T7,Intersil,IC OPAMP CFA 200MHZ 8SOIC,0,0,"Obsolete","0","1000","Tape & Reel (TR)","-","Obsolete","Current Feedback","2","-","1700 V/Âµs","-","200MHz","5ÂµA","1.6mV","750ÂµA","140mA","5 V ~ 10 V, Â±2.5 V ~ 5 V","-40Â°C ~ 85Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOIC"
http://www.intersil.com/content/dam/Intersil/documents/el51/el5160-161-260-261-360.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-TSSOP_8-MSOP.jpg,EL5261IY-T13-ND,EL5261IY-T13,Intersil,IC OPAMP CFA 200MHZ 8MSOP,0,0,"Obsolete","0","2500","Tape & Reel (TR)","-","Obsolete","Current Feedback","2","-","1700 V/Âµs","-","200MHz","5ÂµA","1.6mV","750ÂµA","140mA","5 V ~ 10 V, Â±2.5 V ~ 5 V","-40Â°C ~ 85Â°C","Surface Mount","8-TSSOP, 8-MSOP (0.118"", 3.00mm Width)","8-MSOP"
http://www.intersil.com/content/dam/Intersil/documents/el51/el5160-161-260-261-360.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-TSSOP_8-MSOP.jpg,EL5261IY-T7-ND,EL5261IY-T7,Intersil,IC OPAMP CFA 200MHZ 8MSOP,0,0,"Obsolete","0","1500","Tape & Reel (TR)","-","Obsolete","Current Feedback","2","-","1700 V/Âµs","-","200MHz","5ÂµA","1.6mV","750ÂµA","140mA","5 V ~ 10 V, Â±2.5 V ~ 5 V","-40Â°C ~ 85Â°C","Surface Mount","8-TSSOP, 8-MSOP (0.118"", 3.00mm Width)","8-MSOP"
http://www.intersil.com/content/dam/Intersil/documents/el51/el5162-163-262-263-362.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/10-TFSOP,%2010-MSOP.jpg",EL5262IY-T13-ND,EL5262IY-T13,Intersil,IC OPAMP CFA 500MHZ 10MSOP,0,0,"Obsolete","0","2500","Tape & Reel (TR)","-","Obsolete","Current Feedback","2","-","2500 V/Âµs","-","500MHz","2ÂµA","1.5mV","1.5mA","100mA","5 V ~ 12 V, Â±2.5 V ~ 6 V","-40Â°C ~ 85Â°C","Surface Mount","10-TFSOP, 10-MSOP (0.118"", 3.00mm Width)","10-MSOP"
