ï»¿Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Amplifier Type","Number of Circuits","Output Type","Slew Rate","Gain Bandwidth Product","-3db Bandwidth","Current - Input Bias","Voltage - Input Offset","Current - Supply","Current - Output / Channel","Voltage - Supply, Single/Dual (Â±)","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
http://www.analog.com/media/en/technical-documentation/data-sheets/AD600_602.pdf,//media.digikey.com/Renders/Analog%20Devices%20Renders/16-SOIC.jpg,AD600JRZ-R7TR-ND,AD600JRZ-R7,Analog Devices Inc.,IC OPAMP VGA 35MHZ 16SOIC,0,0,"24.89615","0","400","Tape & Reel (TR)","X-AMPÂ®","Active","Variable Gain","2","-","275 V/Âµs","-","35MHz","350nA","-","11mA","50mA","Â±4.75 V ~ 5.25 V","0Â°C ~ 70Â°C","Surface Mount","16-SOIC (0.295"", 7.50mm Width)","16-SOIC"
http://www.analog.com/media/en/technical-documentation/data-sheets/AD600_602.pdf,//media.digikey.com/Renders/Analog%20Devices%20Renders/16-SOIC.jpg,AD602JRZ-R7TR-ND,AD602JRZ-R7,Analog Devices Inc.,IC OPAMP VGA 35MHZ 16SOIC,0,0,"25.53450","0","400","Tape & Reel (TR)","X-AMPÂ®","Active","Variable Gain","2","-","275 V/Âµs","-","35MHz","350nA","-","11mA","50mA","Â±4.75 V ~ 5.25 V","0Â°C ~ 70Â°C","Surface Mount","16-SOIC (0.295"", 7.50mm Width)","16-SOIC"
http://www.ti.com/lit/ds/symlink/ina105.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/TO-99-8%20Pkg.jpg,INA105AM-ND,INA105AM,Texas Instruments,IC OPAMP DIFF 1MHZ TO99-8,0,2270,"25.72111","0","18","Tube","-","Active","Differential","1","-","3 V/Âµs","-","1MHz","-","50ÂµV","1.5mA","20mA","Â±5 V ~ 18 V","-40Â°C ~ 85Â°C","Through Hole","TO-99-8 Metal Can","TO-99-8"
http://www.ti.com/lit/ds/symlink/pga206.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/16-SOIC_(7.5mmwidth).jpg,PGA207UAG4-ND,PGA207UAG4,Texas Instruments,IC OPAMP INSTR 5MHZ 16SOIC,0,10000,"25.90450","0","40","Tube","-","Active","Instrumentation","1","-","25 V/Âµs","-","5MHz","2pA","1mV","12.4mA","17mA","9 V ~ 36 V, Â±4.5 V ~ 18 V","-40Â°C ~ 85Â°C","Surface Mount","16-SOIC (0.295"", 7.50mm Width)","16-SOIC"
http://www.ti.com/lit/ds/symlink/iso122.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/DVA-28-PDSO%20Pkg.jpg,ISO122UG4-ND,ISO122UG4,Texas Instruments,IC OPAMP ISOLATION 50KHZ 8SOIC,0,10000,"26.08950","0","20","Tube","-","Active","Isolation","1","-","2 V/Âµs","-","50kHz","-","20mV","5mA","15mA","Â±4.5 V ~ 18 V","-25Â°C ~ 85Â°C","Surface Mount","28-SOIC (0.295"", 7.50mm Width) 8 Leads","8-SOIC"
http://www.intersil.com/content/dam/Intersil/documents/ha-5/ha-5147.pdf,"//media.digikey.com/Photos/Intersil%20Photos/MFG_8-CERDIP,%20F8_3A%20PKG.jpg",HA7-5147-2-ND,HA7-5147-2,Intersil,IC OPAMP GP 140MHZ 8CDIP,0,0,"26.88301","0","432","Tube","-","Active","General Purpose","1","-","35 V/Âµs","140MHz","-","15nA","30ÂµV","3.5mA","25mA","10 V ~ 40 V, Â±5 V ~ 20 V","-55Â°C ~ 125Â°C","Through Hole","8-CDIP (0.300"", 7.62mm)","8-CERDIP"
http://www.ti.com/lit/ds/symlink/vca8617.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/64-TQFP.jpg,VCA8617PAGR-ND,VCA8617PAGR,Texas Instruments,IC OPAMP VGA 100MHZ 64TQFP,0,0,"27.00000","0","1500","Tape & Reel (TR)","-","Active","Variable Gain","8","Differential","300 V/Âµs","100MHz","-","1nA","-","-","-","2.85 V ~ 3.15 V","-40Â°C ~ 85Â°C","Surface Mount","64-TQFP","64-TQFP (10x10)"
http://www.ti.com/lit/ds/symlink/opa140a-die.pdf,-,OPA140ATDD2-ND,OPA140ATDD2,Texas Instruments,IC OPAMP JFET 11MHZ RRO DIE,0,0,"27.59000","0","20","Tray","-","Active","J-FET","1","Rail-to-Rail","-","11MHz","-","-","-","-","-","4.5 V ~ 36 V, Â±2.25 V ~ 18 V","-","-","Die","Die"
http://www.analog.com/media/en/technical-documentation/data-sheets/AD600_602.pdf,"//media.digikey.com/Renders/Analog%20Devices%20Renders/505;N-16;%20N,P;16.jpg",AD602JNZ-ND,AD602JNZ,Analog Devices Inc.,IC OPAMP VGA 35MHZ 16DIP,0,0,"27.71000","0","25","Tube","X-AMPÂ®","Last Time Buy","Variable Gain","2","-","275 V/Âµs","-","35MHz","350nA","-","11mA","50mA","Â±4.75 V ~ 5.25 V","0Â°C ~ 70Â°C","Through Hole","16-DIP (0.300"", 7.62mm)","16-PDIP"
http://www.analog.com/media/en/technical-documentation/data-sheets/AD604.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/24-SSOP.jpg,AD604ARSZ-R7TR-ND,AD604ARSZ-R7,Analog Devices Inc.,IC OPAMP VGA 40MHZ 24SSOP,0,0,"27.82360","0","500","Tape & Reel (TR)","X-AMPÂ®","Active","Variable Gain","2","-","170 V/Âµs","-","40MHz","400nA","-","32mA","40mA","-","-40Â°C ~ 85Â°C","Surface Mount","24-SSOP (0.209"", 5.30mm Width)","24-SSOP"
http://www.analog.com/media/en/technical-documentation/data-sheets/AD585.pdf,//media.digikey.com/photos/Analog%20Devices%20Photos/505;P-20A;P;20.jpg,AD585JPZ-REEL7TR-ND,AD585JPZ-REEL7,Analog Devices Inc.,IC OPAMP SAMPLE HOLD 2MHZ 20PLCC,0,0,"28.05600","0","250","Tape & Reel (TR)","-","Active","Sample and Hold","1","-","10 V/Âµs","-","2MHz","2nA","5mV","10mA","50mA","Â±5 V ~ 18 V","0Â°C ~ 70Â°C","Surface Mount","20-LCC (J-Lead)","20-PLCC (9x9)"
http://www.analog.com/media/en/technical-documentation/data-sheets/AD585.pdf,//media.digikey.com/photos/Analog%20Devices%20Photos/505;P-20A;P;20.jpg,AD585JP-REELTR-ND,AD585JP-REEL,Analog Devices Inc.,IC OPAMP SAMPLE HOLD 2MHZ 20PLCC,0,1000,"28.16000","0","1000","Tape & Reel (TR)","-","Active","Sample and Hold","1","-","10 V/Âµs","-","2MHz","2nA","5mV","10mA","50mA","Â±5 V ~ 18 V","0Â°C ~ 70Â°C","Surface Mount","20-LCC (J-Lead)","20-PLCC (9x9)"
http://www.analog.com/media/en/technical-documentation/data-sheets/AD600_602.pdf,//media.digikey.com/Renders/Analog%20Devices%20Renders/16-SOIC.jpg,AD600ARZ-RLTR-ND,AD600ARZ-RL,Analog Devices Inc.,IC OPAMP VGA 35MHZ 16SOIC,0,0,"28.56672","0","1000","Tape & Reel (TR)","X-AMPÂ®","Active","Variable Gain","2","-","275 V/Âµs","-","35MHz","350nA","-","11mA","50mA","Â±4.75 V ~ 5.25 V","-40Â°C ~ 85Â°C","Surface Mount","16-SOIC (0.295"", 7.50mm Width)","16-SOIC"
http://www.intersil.com/content/dam/Intersil/documents/ha-5/ha-5102-04.pdf,"//media.digikey.com/Photos/Intersil%20Photos/MFG_14-CERDIP,%20F14_3%20PKG.jpg",HA1-5104-2-ND,HA1-5104-2,Intersil,IC OPAMP GP 8MHZ 14CDIP,0,0,"28.84051","0","450","Tube","-","Active","General Purpose","4","-","3 V/Âµs","-","8MHz","130nA","500ÂµV","5mA","15mA","Â±5 V ~ 18 V","-55Â°C ~ 125Â°C","Through Hole","14-CDIP (0.300"", 7.62mm)","14-CERDIP"
http://www.analog.com/media/en/technical-documentation/data-sheets/AD600_602.pdf,//media.digikey.com/Renders/Analog%20Devices%20Renders/16-SOIC.jpg,AD602ARZ-RLTR-ND,AD602ARZ-RL,Analog Devices Inc.,IC OPAMP VGA 35MHZ 16SOIC,0,0,"29.29920","0","1000","Tape & Reel (TR)","X-AMPÂ®","Active","Variable Gain","2","-","275 V/Âµs","-","35MHz","350nA","-","11mA","50mA","Â±4.75 V ~ 5.25 V","-40Â°C ~ 85Â°C","Surface Mount","16-SOIC (0.295"", 7.50mm Width)","16-SOIC"
http://www.analog.com/media/en/technical-documentation/data-sheets/AD841.pdf,"//media.digikey.com/Photos/Analog%20Devices%20Photos/505;Q-14;%20Q,Y;14.jpg",AD841SQ-ND,AD841SQ,Analog Devices Inc.,IC OPAMP GP 40MHZ 14CDIP,0,1175,"29.32520","0","25","Tube","-","Active","General Purpose","1","-","300 V/Âµs","40MHz","-","3.5ÂµA","500ÂµV","11mA","50mA","Â±5 V ~ 18 V","-55Â°C ~ 125Â°C","Through Hole","14-CDIP (0.300"", 7.62mm)","14-CERDIP"
http://www.ti.com/lit/ds/symlink/opa2277-die.pdf,-,OPA2277TDD2-ND,OPA2277TDD2,Texas Instruments,IC OPAMP GP DIE,0,0,"29.37000","0","20","Bulk","-","Active","General Purpose","-","-","-","-","-","-","-","-","-","Â±2 V ~ 18 V","-","-","Die","Die"
http://www.ti.com/lit/ds/symlink/vca8617.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/64-TQFP.jpg,VCA8617PAGTG4-ND,VCA8617PAGTG4,Texas Instruments,IC OPAMP VGA 100MHZ 64TQFP,0,7750,"30.24000","0","250","Tape & Reel (TR)","-","Active","Variable Gain","8","Differential","300 V/Âµs","100MHz","-","1nA","-","-","-","2.85 V ~ 3.15 V","-40Â°C ~ 85Â°C","Surface Mount","64-TQFP","64-TQFP (10x10)"
http://www.ti.com/lit/ds/symlink/opa637.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-DIP.jpg,OPA627BPG4-ND,OPA627BPG4,Texas Instruments,IC OPAMP GP 16MHZ 8DIP,0,2000,"30.38580","0","50","Tube","DifetÂ®","Active","General Purpose","1","-","55 V/Âµs","16MHz","-","1pA","40ÂµV","7mA","45mA","9 V ~ 36 V, Â±4.5 V ~ 18 V","-25Â°C ~ 85Â°C","Through Hole","8-DIP (0.300"", 7.62mm)","8-PDIP"
http://www.ti.com/lit/ds/symlink/opa637.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-DIP.jpg,OPA637BPG4-ND,OPA637BPG4,Texas Instruments,IC OPAMP GP 80MHZ 8DIP,0,650,"30.38580","0","50","Tube","DifetÂ®","Active","General Purpose","1","-","135 V/Âµs","80MHz","-","1pA","40ÂµV","7mA","45mA","9 V ~ 36 V, Â±4.5 V ~ 18 V","-25Â°C ~ 85Â°C","Through Hole","8-DIP (0.300"", 7.62mm)","8-PDIP"
//media.digikey.com/pdf/Data%20Sheets/Maxim%20PDFs/PartNumberBreakdown_ds.pdf,//media.digikey.com/photos/Maxim%20Photos/MAX96708GTJ+_Bottom.jpg,MAX4805ACTJ+-ND,MAX4805ACTJ+,Maxim Integrated,IC OPAMP GP 44MHZ 32TQFN,0,2820,"30.59017","0","60","Tray","-","Active","General Purpose","8","-","-","-","44MHz","-","-","-","-","-","0Â°C ~ 70Â°C","Surface Mount","32-WFQFN Exposed Pad","32-TQFN-EP (5x5)"
http://www.intersil.com/content/dam/Intersil/documents/ha-5/ha-5147.pdf,"//media.digikey.com/Photos/Intersil%20Photos/MFG_8-CERDIP,%20F8_3A%20PKG.jpg",HA7-5147R5254-ND,HA7-5147R5254,Intersil,IC OPAMP GP 140MHZ 8CDIP,0,0,"31.12201","0","384","Tube","-","Active","General Purpose","1","-","35 V/Âµs","140MHz","-","15nA","30ÂµV","3.5mA","25mA","10 V ~ 40 V, Â±5 V ~ 20 V","-55Â°C ~ 125Â°C","Through Hole","8-CDIP (0.300"", 7.62mm)","8-CERDIP"
http://www.analog.com/media/en/technical-documentation/data-sheets/AD600_602.pdf,//media.digikey.com/Renders/Analog%20Devices%20Renders/16-SOIC.jpg,AD600ARZ-R7TR-ND,AD600ARZ-R7,Analog Devices Inc.,IC OPAMP VGA 35MHZ 16SOIC,0,0,"31.24485","0","400","Tape & Reel (TR)","X-AMPÂ®","Active","Variable Gain","2","-","275 V/Âµs","-","35MHz","350nA","-","11mA","50mA","Â±4.75 V ~ 5.25 V","-40Â°C ~ 85Â°C","Surface Mount","16-SOIC (0.295"", 7.50mm Width)","16-SOIC"
http://www.analog.com/media/en/technical-documentation/data-sheets/AD600_602.pdf,//media.digikey.com/Renders/Analog%20Devices%20Renders/16-SOIC.jpg,AD602ARZ-R7TR-ND,AD602ARZ-R7,Analog Devices Inc.,IC OPAMP VGA 35MHZ 16SOIC,0,0,"32.04600","0","250","Tape & Reel (TR)","X-AMPÂ®","Active","Variable Gain","2","-","275 V/Âµs","-","35MHz","350nA","-","11mA","50mA","Â±4.75 V ~ 5.25 V","-40Â°C ~ 85Â°C","Surface Mount","16-SOIC (0.295"", 7.50mm Width)","16-SOIC"
http://www.ti.com/lit/ds/symlink/acf2101.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/24-SOIC.jpg,ACF2101BUG4-ND,ACF2101BUG4,Texas Instruments,IC OPAMP SW INTEG 2MHZ 24SOIC,0,4475,"32.22200","0","25","Tube","DifetÂ®","Active","Switched Integrator","2","-","3 V/Âµs","2MHz","-","0.1pA","500ÂµV","12mA","25mA","4.5 V ~ 18 V, -10 V ~ -18 V","-40Â°C ~ 85Â°C","Surface Mount","24-SOIC (0.295"", 7.50mm Width)","24-SOIC"
http://www.ti.com/lit/ds/symlink/lmc6042.pdf,//media.digikey.com/Photos/National%20Semi%20Photos/14-8-CDIP%20_14;%20J08A;%20;%208.jpg,LMC6042AIJ-ND,LMC6042AIJ,Texas Instruments,IC OPAMP GP 100KHZ RRO 8CDIP,0,1960,"32.65925","0","40","Tube","-","Active","General Purpose","2","Rail-to-Rail","0.02 V/Âµs","100kHz","-","0.002pA","1mV","26ÂµA","40mA","4.5 V ~ 15.5 V, Â±2.25 V ~ 7.75 V","-40Â°C ~ 85Â°C","Through Hole","8-CDIP (0.300"", 7.62mm)","8-CDIP"
http://www.analog.com/media/en/technical-documentation/data-sheets/AD604.pdf,"//media.digikey.com/Renders/Analog%20Devices%20Renders/505;N-24-1;N,P;24.jpg",AD604ANZ-ND,AD604ANZ,Analog Devices Inc.,IC OPAMP VGA 40MHZ 24DIP,0,0,"33.03667","0","15","Tube","X-AMPÂ®","Last Time Buy","Variable Gain","2","-","170 V/Âµs","-","40MHz","400nA","-","32mA","40mA","-","-40Â°C ~ 85Â°C","Through Hole","24-DIP (0.300"", 7.62mm)","24-PDIP"
http://www.analog.com/media/en/technical-documentation/data-sheets/AD582.pdf,//media.digikey.com/photos/Analog%20Devices%20Photos/505-TO-100.jpg,AD582KH-ND,AD582KH,Analog Devices Inc.,IC OPAMP SAMPLE HOLD TO100-10,0,0,"34.53000","0","1","Tube","-","Last Time Buy","Sample and Hold","1","-","3 V/Âµs","-","1.5MHz","1.5ÂµA","2mV","3mA","25mA","Â±9 V ~ 18 V","0Â°C ~ 70Â°C","Through Hole","TO-100-10 Metal Can","TO-100-10"
http://www.ti.com/lit/ds/symlink/ina125-die.pdf,-,INA125TDA2-ND,INA125TDA2,Texas Instruments,IC OPAMP INSTR DIE,0,120,"35.28550","0","20","Bulk","-","Active","Instrumentation","1","-","-","-","-","-","-","-","-","-","-","Surface Mount","Die","Die"
http://www.analog.com/media/en/technical-documentation/data-sheets/AD600_602.pdf,//media.digikey.com/Renders/Analog%20Devices%20Renders/16-SOIC.jpg,AD602JR-ND,AD602JR,Analog Devices Inc.,IC OPAMP VGA 35MHZ 16SOIC,2,0,"35.57000","0","1","Tube","X-AMPÂ®","Obsolete","Variable Gain","2","-","275 V/Âµs","-","35MHz","350nA","-","11mA","50mA","Â±4.75 V ~ 5.25 V","0Â°C ~ 70Â°C","Surface Mount","16-SOIC (0.295"", 7.50mm Width)","16-SOIC"
http://www.analog.com/media/en/technical-documentation/data-sheets/AD585.pdf,//media.digikey.com/photos/Analog%20Devices%20Photos/505;P-20A;P;20.jpg,AD585JP-ND,AD585JP,Analog Devices Inc.,IC OPAMP SAMPLE HOLD 2MHZ 20PLCC,0,2730,"36.74000","0","11","Tube","-","Active","Sample and Hold","1","-","10 V/Âµs","-","2MHz","2nA","5mV","10mA","50mA","Â±5 V ~ 18 V","0Â°C ~ 70Â°C","Surface Mount","20-LCC (J-Lead)","20-PLCC (9x9)"
http://www.analog.com/media/en/technical-documentation/data-sheets/AD606.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/16%20SOIC.jpg,AD606JRZ-REEL7TR-ND,AD606JRZ-REEL7,Analog Devices Inc.,IC OPAMP LOGARITHMIC 16SOIC,0,0,"37.44000","0","1000","Tape & Reel (TR)","-","Active","Logarithmic","1","Differential","-","-","-","4ÂµA","-","13mA","1.2mA","4.5 V ~ 5.5 V","0Â°C ~ 70Â°C","Surface Mount","16-SOIC (0.154"", 3.90mm Width)","16-SOIC"
//media.digikey.com/pdf/Data%20Sheets/NJR%20PDFs/MUSES01.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-DIP.jpg,MUSES01-ND,MUSES01,NJR Corporation/NJRC,IC OPAMP AUDIO 3.3MHZ 8DIP,0,0,"37.50000","0","100","Tube","MUSESâ¢","Active","Audio","2","-","12 V/Âµs","3.3MHz","-","200pA","800ÂµV","8.5mA","25mA","Â±9 V ~ 16 V","-40Â°C ~ 85Â°C","Through Hole","8-DIP (0.300"", 7.62mm)","8-DIP"
http://www.ti.com/lit/ds/symlink/opa2111.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/TO-99-8%20Pkg.jpg,OPA2111KM-ND,OPA2111KM,Texas Instruments,IC OPAMP GP 2MHZ TO99-8,0,1160,"39.87450","0","20","Tube","DifetÂ®","Active","General Purpose","2","-","2 V/Âµs","2MHz","-","3pA","300ÂµV","5mA","10mA","10 V ~ 36 V, Â±5 V ~ 18 V","0Â°C ~ 70Â°C","Through Hole","TO-99-8 Metal Can","TO-99-8"
http://www.analog.com/media/en/technical-documentation/data-sheets/AD606.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/16%20SOIC.jpg,AD606JR-REEL7TR-ND,AD606JR-REEL7,Analog Devices Inc.,IC OPAMP LOGARITHMIC 16SOIC,0,0,"40.13750","0","1000","Tape & Reel (TR)","-","Active","Logarithmic","1","Differential","-","-","-","4ÂµA","-","13mA","1.2mA","4.5 V ~ 5.5 V","0Â°C ~ 70Â°C","Surface Mount","16-SOIC (0.154"", 3.90mm Width)","16-SOIC"
http://www.ti.com/lit/ds/symlink/vca8500.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/64-QFN.jpg,VCA8500IRGCTG4-ND,VCA8500IRGCTG4,Texas Instruments,IC OPAMP VGA 55MHZ 64VQFN,0,500,"40.32000","0","250","Tape & Reel (TR)","-","Active","Variable Gain","8","-","-","-","55MHz","-","-","145mA","20mA","3.15 V ~ 3.6 V, 4.75 V ~ 5.25 V","-40Â°C ~ 85Â°C","Surface Mount","64-VFQFN Exposed Pad","64-VQFN (9x9)"
http://www.ti.com/lit/ds/symlink/mc1558-die.pdf,-,MC1558TDC2-ND,MC1558TDC2,Texas Instruments,IC OPAMP GP DIE,0,100,"41.18200","0","20","Tube","-","Active","General Purpose","2","-","-","-","-","-","-","-","-","-","-","-","Die","Die"
http://www.ti.com/lit/ds/symlink/lt1013-die.pdf,-,LT1013TDJ1-ND,LT1013TDJ1,Texas Instruments,IC OP AMP DUAL PREC DIE,0,2400,"42.57200","0","100","Tray - Waffle","-","Active","General Purpose","2","Rail-to-Rail","-","700kHz","-","-","-","-","-","-","-","Surface Mount","Die","Die"
http://www.ti.com/lit/ds/symlink/opa2348-hirel.pdf,-,OPA2348CKGD4-ND,OPA2348CKGD4,Texas Instruments,IC OPAMP GP 1MHZ RRO 0XCEPT,0,0,"43.75000","0","25522","Tube","-","Active","General Purpose","2","Rail-to-Rail","0.5 V/Âµs","1MHz","-","0.5pA","1mV","45ÂµA","10mA","2.1 V ~ 5.5 V","0Â°C ~ 70Â°C","Surface Mount","8-UltraCSPâ¢ (Xcept)","-"
http://www.analog.com/media/en/technical-documentation/data-sheets/AD640.pdf,//media.digikey.com/photos/Analog%20Devices%20Photos/505;P-20A;P;20.jpg,AD640JPZ-REEL7TR-ND,AD640JPZ-REEL7,Analog Devices Inc.,IC OPAMP LOG 350MHZ 20PLCC,0,0,"47.39852","0","250","Tape & Reel (TR)","-","Active","Logarithmic","1","-","-","-","350MHz","7ÂµA","50ÂµV","35mA","2.3mA","Â±4.5 V ~ 7.5 V","0Â°C ~ 70Â°C","Surface Mount","20-LCC (J-Lead)","20-PLCC (9x9)"
http://www.analog.com/media/en/technical-documentation/data-sheets/AD526.pdf,//media.digikey.com/photos/Analog%20Devices%20Photos/505;D-16;D;16.jpg,AD526BD-ND,AD526BD,Analog Devices Inc.,IC OPAMP PGA 4MHZ 16CDIP,0,770,"48.28000","0","1","Tube","-","Active","Programmable Gain","1","-","24 V/Âµs","-","4MHz","50pA","250ÂµV","10mA","10mA","Â±4.5 V ~ 16.5 V","-40Â°C ~ 85Â°C","Through Hole","16-CDIP (0.300"", 7.62mm)","16-CDIP Side Brazed"
http://www.analog.com/media/en/technical-documentation/data-sheets/AD746.pdf,//media.digikey.com/photos/Analog%20Devices%20Photos/505-8-CDIP.jpg,AD746SQ-ND,AD746SQ,Analog Devices Inc.,IC OPAMP JFET 13MHZ 8CDIP,3,0,"49.62000","0","1","Tube","-","Obsolete","J-FET","2","-","75 V/Âµs","13MHz","13MHz","110pA","300ÂµV","7mA","25mA","9 V ~ 36 V, Â±4.5 V ~ 18 V","-55Â°C ~ 125Â°C","Through Hole","8-CDIP (0.300"", 7.62mm)","8-CERDIP"
http://www.analog.com/media/en/technical-documentation/data-sheets/AD641.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/20-DIP.jpg,AD641ANZ-ND,AD641ANZ,Analog Devices Inc.,IC OPAMP LOG 250MHZ 20DIP,0,518,"52.12286","0","7","Tube","-","Active","Logarithmic","1","-","-","-","250MHz","7ÂµA","50ÂµV","35mA","2.3mA","Â±4.5 V ~ 7.5 V","-40Â°C ~ 85Â°C","Through Hole","20-DIP (0.300"", 7.62mm)","20-PDIP"
http://www.analog.com/media/en/technical-documentation/data-sheets/AD606.pdf,"//media.digikey.com/Renders/Analog%20Devices%20Renders/505;N-16;%20N,P;16.jpg",AD606JN-ND,AD606JN,Analog Devices Inc.,IC OPAMP LOGARITHMIC 16DIP,0,0,"52.98143","0","7","Tube","-","Last Time Buy","Logarithmic","1","Differential","-","-","-","4ÂµA","-","13mA","1.2mA","4.5 V ~ 5.5 V","0Â°C ~ 70Â°C","Through Hole","16-DIP (0.300"", 7.62mm)","16-PDIP"
http://www.analog.com/media/en/technical-documentation/data-sheets/AMP01.pdf,"//media.digikey.com/photos/Analog%20Devices%20Photos/505;Q-18;Q,X;18.jpg",AMP01BX-ND,AMP01BX,Analog Devices Inc.,IC OPAMP INSTR 570KHZ 18CDIP,0,210,"58.59000","0","1","Tube","-","Active","Instrumentation","1","-","4.5 V/Âµs","-","570kHz","2nA","40ÂµV","3mA","120mA","Â±4.5 V ~ 18 V","-55Â°C ~ 125Â°C","Through Hole","18-CDIP (0.300"", 7.62mm)","18-CDIP"
http://www.ti.com/lit/ds/symlink/opa656-die.pdf,-,OPA656TDB2-ND,OPA656TDB2,Texas Instruments,IC OPAMP GP DIE,0,1080,"60.80000","0","10","Bulk","-","Active","General Purpose","-","-","-","-","-","-","-","-","-","-","-","-","Die","Die"
http://www.ti.com/lit/ds/symlink/ths3001-die.pdf,-,THS3001TDA2-ND,THS3001TDA2,Texas Instruments,IC OPAMP CFA DIE,0,100,"61.56900","0","10","Tube","-","Active","Current Feedback","-","-","-","-","-","-","-","-","-","-","-","-","Die","Die"
http://www.ti.com/lit/ds/symlink/opa2333-ht.pdf,-,OPA2333SKGD1-ND,OPA2333SKGD1,Texas Instruments,IC OPAMP ZRO-DRFT 350KHZ 0XCEPT,0,5700,"61.65000","0","100","Tray","-","Active","Zero-Drift","2","Rail-to-Rail","0.16 V/Âµs","350kHz","-","70pA","2ÂµV","17ÂµA","5mA","1.8 V ~ 5.5 V, Â±0.9 V ~ 2.75 V","-55Â°C ~ 210Â°C","Surface Mount","8-UltraCSPâ¢ (Xcept)","0-XCEPT"
http://www.ti.com/lit/ds/symlink/ina117.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/TO-99-8%20Pkg.jpg,INA117AM-ND,INA117AM,Texas Instruments,IC OPAMP DIFF 200KHZ TO99-8,0,4980,"61.79850","0","20","Tube","-","Active","Differential","1","-","2.6 V/Âµs","-","200kHz","-","120ÂµV","1.5mA","20mA","Â±5 V ~ 18 V","-25Â°C ~ 85Â°C","Through Hole","TO-99-8 Metal Can","TO-99-8"
http://www.ti.com/lit/ds/symlink/ina110.pdf,//media.digikey.com/photos/Texas%20Instr%20Photos/296-16-DIP.jpg,INA110SG-ND,INA110SG,Texas Instruments,IC OPAMP INSTR 2.5MHZ 16CDIP,0,813,"62.02714","0","7","Tube","-","Active","Instrumentation","1","-","17 V/Âµs","-","2.5MHz","10pA","50ÂµV","3mA","25mA","Â±6 V ~ 18 V","-55Â°C ~ 125Â°C","Through Hole","16-CDIP (0.300"", 7.62mm)","16-CDIP Side Brazed"
http://www.ti.com/lit/ds/symlink/opa211-ht.pdf,-,OPA211SKGD1-ND,OPA211SKGD1,Texas Instruments,IC OPAMP GP 80MHZ RRO 0XCEPT,0,10000,"65.00000","0","400","Tube","-","Active","General Purpose","1","Rail-to-Rail","27 V/Âµs","80MHz","-","60nA","30ÂµV","3.6mA","30mA","4.5 V ~ 36 V, Â±2.25 V ~ 18 V","-55Â°C ~ 210Â°C","Surface Mount","7-UltraCSPâ¢ (Xcept)","0-XCEPT"
http://www.ti.com/lit/ds/symlink/opa4350-die.pdf,-,OPA4350TDC2-ND,OPA4350TDC2,Texas Instruments,IC OPAMP GP RRO DIE,0,220,"68.71300","0","10","Bulk","MicroAmplifierâ¢","Active","General Purpose","-","Rail-to-Rail","-","-","-","-","-","-","-","2.5V","-","-","Die","Die"
http://www.analog.com/media/en/technical-documentation/data-sheets/AD521.pdf,//media.digikey.com/photos/Analog%20Devices%20Photos/505;DH-14-1;DH;14.jpg,AD521KDZ-ND,AD521KDZ,Analog Devices Inc.,IC OPAMP INSTR 2MHZ 14CDIP,0,324,"70.62000","0","1","Tube","-","Active","Instrumentation","1","-","10 V/Âµs","-","2MHz","40nA","1.5mV","5mA","-","Â±5 V ~ 18 V","0Â°C ~ 70Â°C","Through Hole","14-CDIP (0.300"", 7.62mm)","14-CDIP"
http://www.analog.com/media/en/technical-documentation/data-sheets/AD625.pdf,//media.digikey.com/photos/Analog%20Devices%20Photos/505;D-16;D;16.jpg,AD625SD-ND,AD625SD,Analog Devices Inc.,IC OPAMP INSTR 25MHZ 16CDIP,0,694,"76.19000","0","1","Tube","-","Active","Instrumentation","1","-","5 V/Âµs","25MHz","650kHz","30nA","50ÂµV","3.5mA","-","Â±6 V ~ 18 V","-55Â°C ~ 125Â°C","Through Hole","16-CDIP (0.300"", 7.62mm)","16-CDIP Side Brazed"
