ï»¿Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Amplifier Type","Number of Circuits","Output Type","Slew Rate","Gain Bandwidth Product","-3db Bandwidth","Current - Input Bias","Voltage - Input Offset","Current - Supply","Current - Output / Channel","Voltage - Supply, Single/Dual (Â±)","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
http://www.ti.com/lit/ds/symlink/lm2904v.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-TSSOP_8-MSOP.jpg,LM2904PWG4-ND,LM2904PWG4,Texas Instruments,IC OPAMP GP 700KHZ 8TSSOP,0,9900,"0.13035","0","3300","Tube","-","Active","General Purpose","2","-","0.3 V/Âµs","700kHz","-","20nA","3mV","1mA","30mA","3 V ~ 26 V, Â±1.5 V ~ 13 V","-40Â°C ~ 125Â°C","Surface Mount","8-TSSOP (0.173"", 4.40mm Width)","8-TSSOP"
-,-,TY30577DR2G-ND,TY30577DR2G,ON Semiconductor,IC OP AMP QUAD 14SOIC,0,7500,"0.13299","0","5000","-","*","Active","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
http://www.onsemi.com/pub_link/Collateral/LM833-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/8-SOIC.jpg,NCV833DR2G-ND,NCV833DR2G,ON Semiconductor,IC OPAMP DUAL LO-NOISE 8SOIC,0,5000,"0.13299","0","5000","Tape & Reel (TR)","-","Active","General Purpose","2","-","7 V/Âµs","15MHz","-","300nA","300ÂµV","4mA","-","-","-","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOIC"
http://www.ti.com/lit/ds/symlink/lm224.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/14-DIP.jpg,LM224NG4-ND,LM224NG4,Texas Instruments,IC OPAMP GP 1.2MHZ 14DIP,0,0,"0.13365","0","3100","Tube","-","Active","General Purpose","4","-","0.5 V/Âµs","1.2MHz","-","20nA","3mV","1.4mA","60mA","3 V ~ 32 V, Â±1.5 V ~ 16 V","-25Â°C ~ 85Â°C","Through Hole","14-DIP (0.300"", 7.62mm)","14-PDIP"
http://www.ti.com/lit/ds/symlink/lm2900.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/14-DIP.jpg,LM3900NG4-ND,LM3900NG4,Texas Instruments,IC OPAMP GP 2.5MHZ 14DIP,0,10000,"0.13365","0","3100","Tube","-","Active","General Purpose","4","-","20 V/Âµs","2.5MHz","-","30nA","-","6.2mA","10mA","4.5 V ~ 32 V, Â±2.2 V ~ 16 V","0Â°C ~ 70Â°C","Through Hole","14-DIP (0.300"", 7.62mm)","14-PDIP"
http://www.diodes.com/assets/Datasheets/AS324_A.pdf,//media.digikey.com/Renders/Diodes%20Renders/14-TSSOP.jpg,AS324GTR-G1-ND,AS324GTR-G1,Diodes Incorporated,IC OP AMP GP 14-TSSOP,0,0,"0.13778","0","4000","Tape & Reel (TR)","-","Active","General Purpose","4","-","-","-","-","20nA","2mV","1mA","40mA","3 V ~ 36 V, Â±1.5 V ~ 18 V","-40Â°C ~ 85Â°C","Surface Mount","14-TSSOP (0.173"", 4.40mm Width)","14-TSSOP"
http://www.diodes.com/assets/Datasheets/AZ4580.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-TSSOP.JPG,AZ4580GTR-G1-ND,AZ4580GTR-G1,Diodes Incorporated,IC OP AMP GP DUAL 8-TSSOP,0,0,"0.13778","0","4000","Tape & Reel (TR)","-","Active","General Purpose","2","-","7 V/Âµs","15MHz","-","150nA","500ÂµV","4mA","80mA","Â±2 V ~ 18 V","-40Â°C ~ 85Â°C","Surface Mount","8-TSSOP (0.173"", 4.40mm Width)","8-TSSOP"
http://www.ti.com/lit/ds/symlink/lm2900.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/296;4040047-5;D;14.jpg,LM3900DG4-ND,LM3900DG4,Texas Instruments,IC OPAMP GP 2.5MHZ 14SOIC,0,10000,"0.13860","0","3000","Tube","-","Active","General Purpose","4","-","20 V/Âµs","2.5MHz","-","30nA","-","6.2mA","10mA","4.5 V ~ 32 V, Â±2.2 V ~ 16 V","0Â°C ~ 70Â°C","Surface Mount","14-SOIC (0.154"", 3.90mm Width)","14-SOIC"
http://www.diodes.com/assets/Datasheets/TLV27x.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT25.jpg,TLV271IW5-7DITR-ND,TLV271IW5-7,Diodes Incorporated,IC OPAMP GP 3MHZ RRO SOT25,0,0,"0.13926","0","3000","Tape & Reel (TR)","-","Active","CMOS","1","Rail-to-Rail","2 V/Âµs","1.9MHz","-","1pA","500ÂµV","550ÂµA","8mA","2.7 V ~ 16 V, Â±1.35 V ~ 8 V","-40Â°C ~ 125Â°C","Surface Mount","SC-74A, SOT-753","SOT-25"
http://www.diodes.com/assets/Datasheets/TLV27x.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT25.jpg,TLV271IW5-7DICT-ND,TLV271IW5-7,Diodes Incorporated,IC OPAMP GP 3MHZ RRO SOT25,0,0,"0.50000","0","1","Cut Tape (CT)","-","Active","CMOS","-","Rail-to-Rail","2 V/Âµs","1.9MHz","-","1pA","500ÂµV","550ÂµA","8mA","2.7 V ~ 16 V, Â±1.35 V ~ 8 V","-40Â°C ~ 125Â°C","Surface Mount","SC-74A, SOT-753","SOT-25"
http://www.diodes.com/assets/Datasheets/TLV27x.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT25.jpg,TLV271IW5-7DIDKR-ND,TLV271IW5-7,Diodes Incorporated,IC OPAMP GP 3MHZ RRO SOT25,0,0,"Digi-Reel","0","1","Digi-ReelÂ®","-","Active","CMOS","-","Rail-to-Rail","2 V/Âµs","1.9MHz","-","1pA","500ÂµV","550ÂµA","8mA","2.7 V ~ 16 V, Â±1.35 V ~ 8 V","-40Â°C ~ 125Â°C","Surface Mount","SC-74A, SOT-753","SOT-25"
http://www.ti.com/lit/ds/symlink/lm224.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/14-DIP.jpg,LM324ANG4-ND,LM324ANG4,Texas Instruments,IC OPAMP GP 1.2MHZ 14DIP,0,0,"0.13950","0","2800","Tube","-","Active","General Purpose","4","-","0.5 V/Âµs","1.2MHz","-","20nA","3mV","1.4mA","60mA","3 V ~ 32 V, Â±1.5 V ~ 16 V","0Â°C ~ 70Â°C","Through Hole","14-DIP (0.300"", 7.62mm)","14-PDIP"
http://www.onsemi.com/pub_link/Collateral/LM324-D.PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/14-TSSOP.jpg,LM324ADTBG-ND,LM324ADTBG,ON Semiconductor,IC OPAMP GP 1MHZ 14TSSOP,0,0,"0.14198","0","3360","Tube","-","Active","General Purpose","4","-","0.6 V/Âµs","1MHz","-","45nA","2mV","1.4mA","40mA","3 V ~ 32 V, Â±1.5 V ~ 16 V","0Â°C ~ 70Â°C","Surface Mount","14-TSSOP (0.173"", 4.40mm Width)","14-TSSOP"
http://www.onsemi.com/pub_link/Collateral/LM324-D.PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/14-TSSOP.jpg,LM324DTBG-ND,LM324DTBG,ON Semiconductor,IC OPAMP GP 1MHZ 14TSSOP,0,0,"0.14240","0","3552","Tube","-","Active","General Purpose","4","-","0.6 V/Âµs","1MHz","-","90nA","2mV","1.4mA","40mA","3 V ~ 32 V, Â±1.5 V ~ 16 V","0Â°C ~ 70Â°C","Surface Mount","14-TSSOP (0.173"", 4.40mm Width)","14-TSSOP"
http://www.diodes.com/assets/Datasheets/AP4310A.pdf,//media.digikey.com/Renders/Diodes%20Renders/8-SOIC.jpg,AP4310AMTR-AG1DI-ND,AP4310AMTR-AG1,Diodes Incorporated,IC OPAMP DUAL 8SO,0,0,"0.14256","0","4000","Tape & Reel (TR)","-","Active","General Purpose","2","-","0.5 V/Âµs","1MHz","-","20nA","500ÂµV","200ÂµA","40mA","3 V ~ 36 V","-40Â°C ~ 105Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOIC"
http://www.ti.com/lit/ds/symlink/lm224.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/14-DIP.jpg,LM224ANG4-ND,LM224ANG4,Texas Instruments,IC OPAMP GP 1.2MHZ 14DIP,0,5550,"0.14260","0","2725","Tube","-","Active","General Purpose","4","-","0.5 V/Âµs","1.2MHz","-","20nA","3mV","1.4mA","60mA","3 V ~ 32 V, Â±1.5 V ~ 16 V","-25Â°C ~ 85Â°C","Through Hole","14-DIP (0.300"", 7.62mm)","14-PDIP"
http://www.ti.com/lit/ds/symlink/lm224.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/14-DIP.jpg,LM2902KNG4-ND,LM2902KNG4,Texas Instruments,IC OPAMP GP 1.2MHZ 14DIP,0,5550,"0.14260","0","2725","Tube","-","Active","General Purpose","4","-","0.5 V/Âµs","1.2MHz","-","20nA","3mV","1.4mA","60mA","3 V ~ 26 V, Â±1.5 V ~ 13 V","-40Â°C ~ 125Â°C","Through Hole","14-DIP (0.300"", 7.62mm)","14-PDIP"
http://www.diodes.com/assets/Datasheets/LM2902_04.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/14-SOIC.jpg,LM2902S14-13-ND,LM2902S14-13,Diodes Incorporated,IC COMPARATOR QUAD SO-14,0,10000,"0.14260","0","2500","Tape & Reel (TR)","-","Active","General Purpose","4","-","0.3 V/Âµs","700kHz","-","20nA","7mV","3mA","50ÂµA","3 V ~ 36 V, Â±1.5 V ~ 18 V","-40Â°C ~ 125Â°C","Surface Mount","14-SOIC (0.154"", 3.90mm Width)","14-SO"
http://www.diodes.com/assets/Datasheets/LM2902_04.pdf,//media.digikey.com/Renders/Diodes%20Renders/14-TSSOP.jpg,LM2902T14-13-ND,LM2902T14-13,Diodes Incorporated,IC COMPARATOR QUAD 14-TSSOP,0,0,"0.14260","0","2500","Tape & Reel (TR)","-","Active","General Purpose","4","-","0.3 V/Âµs","700kHz","-","20nA","7mV","3mA","50ÂµA","3 V ~ 36 V, Â±1.5 V ~ 18 V","-40Â°C ~ 125Â°C","Surface Mount","14-TSSOP (0.173"", 4.40mm Width)","14-TSSOP"
http://www.onsemi.com/pub_link/Collateral/LM324S-D.PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/14PDIP.jpg,LM2902SNG-ND,LM2902SNG,ON Semiconductor,IC OPAMP GP 1MHZ 14DIP,0,0,"0.14260","0","3275","Tube","-","Active","General Purpose","4","-","-","-","-","90nA","2mV","3mA","40mA","3 V ~ 32 V","-40Â°C ~ 105Â°C","Through Hole","14-DIP (0.300"", 7.62mm)","14-PDIP"
http://www.onsemi.com/pub_link/Collateral/LM358S-D.PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-DIP.jpg,LM2904SNG-ND,LM2904SNG,ON Semiconductor,IC OPAMP GP 1MHZ 8DIP,0,0,"0.14260","0","3300","Tube","-","Active","General Purpose","2","-","-","-","-","45nA","2mV","500ÂµA","45mA","3 V ~ 32 V","-40Â°C ~ 105Â°C","Through Hole","8-DIP (0.300"", 7.62mm)","8-PDIP"
http://www.onsemi.com/pub_link/Collateral/LM358S-D.PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-DIP.jpg,LM358SNG-ND,LM358SNG,ON Semiconductor,IC OPAMP GP 1MHZ 8DIP,0,304600,"0.14260","0","3300","Tube","-","Active","General Purpose","2","-","-","-","-","45nA","2mV","500ÂµA","45mA","3 V ~ 32 V","0Â°C ~ 70Â°C","Through Hole","8-DIP (0.300"", 7.62mm)","8-PDIP"
https://www.fairchildsemi.com/datasheets/KA/KA258A.pdf,"//media.digikey.com/Renders/Fairchild%20Semi%20Renders/261;MKT-M08A;M,D,TF;8.jpg",KA258ADTFTR-ND,KA258ADTF,Fairchild/ON Semiconductor,IC OPAMP GP 8SOIC,0,6000,"0.14291","0","3000","Tape & Reel (TR)","-","Active","General Purpose","2","-","-","-","-","40nA","1mV","800ÂµA","30mA","3 V ~ 32 V, Â±1.5 V ~ 16 V","-25Â°C ~ 85Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOIC"
http://www.ti.com/lit/ds/symlink/lm324k.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/14SOIC.jpg,LM2902KNSRG4-ND,LM2902KNSRG4,Texas Instruments,IC OPAMP GP 1.2MHZ 14SO,0,0,"0.14355","0","4000","Tape & Reel (TR)","-","Active","General Purpose","4","-","0.5 V/Âµs","1.2MHz","-","20nA","3mV","1.4mA","60mA","3 V ~ 26 V, Â±1.5 V ~ 13 V","-40Â°C ~ 125Â°C","Surface Mount","14-SOIC (0.209"", 5.30mm Width)","14-SOP"
http://www.ti.com/lit/ds/symlink/ua741.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/296;4040047-3;D;8.jpg,UA741CDRG4-ND,UA741CDRG4,Texas Instruments,IC OPAMP GP 1MHZ 8SOIC,0,10000,"0.14355","0","5000","Tape & Reel (TR)","-","Active","General Purpose","1","-","0.5 V/Âµs","1MHz","-","80nA","1mV","1.7mA","25mA","7 V ~ 36 V, Â±3.5 V ~ 18 V","0Â°C ~ 70Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOIC"
http://www.diodes.com/assets/Datasheets/AZV358.pdf,"//media.digikey.com/Renders/Diodes%20Renders/31;8MSOP;M8,MM,S,X;8.jpg",AZV358MMTR-G1DITR-ND,AZV358MMTR-G1,Diodes Incorporated,IC OPAMP GEN PURP 8MSOP,0,201000,"0.14508","0","3000","Tape & Reel (TR)","-","Active","General Purpose","2","Rail-to-Rail","1 V/Âµs","1MHz","-","250nA","1.7mV","140ÂµA","30mA","2.7 V ~ 5.5 V","-40Â°C ~ 85Â°C","Surface Mount","8-TSSOP, 8-MSOP (0.118"", 3.00mm Width)","8-MSOP"
http://www.ti.com/lit/ds/symlink/lm2900.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/14-DIP.jpg,LM2900NG4-ND,LM2900NG4,Texas Instruments,IC OPAMP GP 2.5MHZ 14DIP,0,8275,"0.14520","0","2850","Tube","-","Active","General Purpose","4","-","20 V/Âµs","2.5MHz","-","30nA","-","6.2mA","18mA","4.5 V ~ 32 V, Â±2.2 V ~ 16 V","-40Â°C ~ 85Â°C","Through Hole","14-DIP (0.300"", 7.62mm)","14-PDIP"
http://www.ti.com/lit/ds/symlink/lm224.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/14-DIP.jpg,LM2902NG4-ND,LM2902NG4,Texas Instruments,IC OPAMP GP 1.2MHZ 14DIP,0,10000,"0.14685","0","2825","Tube","-","Active","General Purpose","4","-","0.5 V/Âµs","1.2MHz","-","20nA","3mV","1.4mA","60mA","3 V ~ 26 V, Â±1.5 V ~ 13 V","-40Â°C ~ 125Â°C","Through Hole","14-DIP (0.300"", 7.62mm)","14-PDIP"
http://www.ti.com/lit/ds/symlink/lm258a.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-DIP.jpg,LM2904PG4-ND,LM2904PG4,Texas Instruments,IC OPAMP GP 700KHZ 8DIP,0,10000,"0.14685","0","2850","Tube","-","Active","General Purpose","2","-","0.3 V/Âµs","700kHz","-","20nA","3mV","1mA","30mA","3 V ~ 26 V, Â±1.5 V ~ 13 V","-40Â°C ~ 125Â°C","Through Hole","8-DIP (0.300"", 7.62mm)","8-PDIP"
http://www.ti.com/lit/ds/symlink/lm224.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/296;4040047-5;D;14.jpg,LM2902KD-ND,LM2902KD,Texas Instruments,IC OPAMP GP 1.2MHZ 14SOIC,0,0,"0.14725","0","2650","Tube","-","Active","General Purpose","4","-","0.5 V/Âµs","1.2MHz","-","20nA","3mV","1.4mA","60mA","3 V ~ 26 V, Â±1.5 V ~ 13 V","-40Â°C ~ 125Â°C","Surface Mount","14-SOIC (0.154"", 3.90mm Width)","14-SOIC"
http://www.ti.com/lit/ds/symlink/lm224.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/14-TSSOP.jpg,LM2902KPWE4-ND,LM2902KPWE4,Texas Instruments,IC OPAMP GP 1.2MHZ 14TSSOP,0,4860,"0.14725","0","2700","Tube","-","Active","General Purpose","4","-","0.5 V/Âµs","1.2MHz","-","20nA","3mV","1.4mA","60mA","3 V ~ 26 V, Â±1.5 V ~ 13 V","-40Â°C ~ 125Â°C","Surface Mount","14-TSSOP (0.173"", 4.40mm Width)","14-TSSOP"
http://www.ti.com/lit/ds/symlink/lm324k.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/296;4040047-5;D;14.jpg,LM2902KDG4-ND,LM2902KDG4,Texas Instruments,IC OPAMP GP 1.2MHZ 14SOIC,0,0,"0.14725","0","2650","Tube","-","Active","General Purpose","4","-","0.5 V/Âµs","1.2MHz","-","20nA","3mV","1.4mA","60mA","3 V ~ 26 V, Â±1.5 V ~ 13 V","-40Â°C ~ 125Â°C","Surface Mount","14-SOIC (0.154"", 3.90mm Width)","14-SOIC"
-,//media.digikey.com/Renders/Diodes%20Renders/8-SOIC.jpg,AP4310AMTR-AE1-ND,AP4310AMTR-AE1,Diodes Incorporated,IC OPAMP DUAL 8SO,0,0,"0.14817","0","4000","Tape & Reel (TR)","-","Active","General Purpose","2","-","0.5 V/Âµs","1MHz","-","20nA","500ÂµV","200ÂµA","40mA","3 V ~ 36 V","-40Â°C ~ 105Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SO"
-,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/14-TSSOP.jpg,SC2902VDTBR2G-ND,SC2902VDTBR2G,ON Semiconductor,IC OPAMP 14TSSOP,0,22500,"0.15008","0","5000","Tape & Reel (TR)","-","Active","-","-","-","-","-","-","-","-","-","-","-","-","Surface Mount","14-TSSOP (0.173"", 4.40mm Width)","14-TSSOP"
https://www.exar.com/content/document.ashx?id=22075,-,CLC4050ISO14X-ND,CLC4050ISO14X,Exar Corporation,IC OPAMP 40V QUAD LP 14SOIC,0,0,"0.15167","0","2500","Tape & Reel (TR)","-","Last Time Buy","Voltage Feedback","4","-","-","550kHz","-","20nA","2mV","500ÂµA","-","3 V ~ 36 V","-","-","-","-"
http://www.ti.com/lit/ds/symlink/ua741.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-SOIC.jpg,UA741CPSRE4-ND,UA741CPSRE4,Texas Instruments,IC OPAMP GP 1MHZ 8SO,0,0,"0.15345","0","4000","Tape & Reel (TR)","-","Active","General Purpose","1","-","0.5 V/Âµs","1MHz","-","80nA","1mV","1.7mA","25mA","7 V ~ 36 V, Â±3.5 V ~ 18 V","0Â°C ~ 70Â°C","Surface Mount","8-SOIC (0.209"", 5.30mm Width)","8-SO"
http://www.ti.com/lit/ds/symlink/lm248.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/296;4040047-5;D;14.jpg,LM248DRE4-ND,LM248DRE4,Texas Instruments,IC OPAMP GP 1MHZ 14SOIC,0,10000,"0.15500","0","2500","Tape & Reel (TR)","-","Active","General Purpose","4","-","0.5 V/Âµs","1MHz","-","30nA","1mV","2.4mA","25mA","8 V ~ 36 V, Â±4 V ~ 18 V","-25Â°C ~ 85Â°C","Surface Mount","14-SOIC (0.154"", 3.90mm Width)","14-SOIC"
http://www.ti.com/lit/ds/symlink/lm248.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/296;4040047-5;D;14.jpg,LM348DRE4-ND,LM348DRE4,Texas Instruments,IC OPAMP GP 1MHZ 14SOIC,0,0,"0.15500","0","2500","Tape & Reel (TR)","-","Active","General Purpose","4","-","0.5 V/Âµs","1MHz","-","30nA","1mV","2.4mA","25mA","8 V ~ 36 V, Â±4 V ~ 18 V","0Â°C ~ 70Â°C","Surface Mount","14-SOIC (0.154"", 3.90mm Width)","14-SOIC"
http://www.ti.com/lit/ds/symlink/lm248.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/296;4040047-5;D;14.jpg,LM348DRG4-ND,LM348DRG4,Texas Instruments,IC OPAMP GP 1MHZ 14SOIC,0,0,"0.15500","0","2500","Tape & Reel (TR)","-","Active","General Purpose","4","-","0.5 V/Âµs","1MHz","-","30nA","1mV","2.4mA","25mA","8 V ~ 36 V, Â±4 V ~ 18 V","0Â°C ~ 70Â°C","Surface Mount","14-SOIC (0.154"", 3.90mm Width)","14-SOIC"
http://www.ti.com/lit/ds/symlink/lm248.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/296;4040047-5;D;14.jpg,LM248DRG4-ND,LM248DRG4,Texas Instruments,IC OPAMP GP 1MHZ 14SOIC,0,10000,"0.15500","0","2500","Tape & Reel (TR)","-","Active","General Purpose","4","-","0.5 V/Âµs","1MHz","-","30nA","1mV","2.4mA","25mA","8 V ~ 36 V, Â±4 V ~ 18 V","-25Â°C ~ 85Â°C","Surface Mount","14-SOIC (0.154"", 3.90mm Width)","14-SOIC"
http://www.diodes.com/assets/Datasheets/AP4320.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT-23-6%20PKG.jpg,AP4320AK6TR-G1-ND,AP4320AK6TR-G1,Diodes Incorporated,IC CONTROLLER ACDC SOT26,0,0,"0.15500","0","3000","Tape & Reel (TR)","-","Active","Current Sense","1","-","-","-","-","50nA","-","500ÂµA","27mA","2.5 V ~ 18 V","-40Â°C ~ 105Â°C","Surface Mount","SOT-23-6","SOT-26"
http://www.diodes.com/assets/Datasheets/AP4320.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT-23-6%20PKG.jpg,AP4320BK6TR-G1-ND,AP4320BK6TR-G1,Diodes Incorporated,IC CONTROLLER ACDC SOT26,0,0,"0.15500","0","3000","Tape & Reel (TR)","-","Active","Current Sense","1","-","-","-","-","50nA","-","500ÂµA","27mA","2.5 V ~ 18 V","-40Â°C ~ 105Â°C","Surface Mount","SOT-23-6","SOT-26"
http://www.diodes.com/assets/Datasheets/LM2902_04.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/14-SOIC.jpg,LM2902AS14-13-ND,LM2902AS14-13,Diodes Incorporated,IC COMPARATOR QUAD SO-14,0,0,"0.15500","0","2500","Tape & Reel (TR)","-","Active","General Purpose","4","-","0.3 V/Âµs","700kHz","-","20nA","2mV","3mA","50ÂµA","3 V ~ 36 V, Â±1.5 V ~ 18 V","-40Â°C ~ 125Â°C","Surface Mount","14-SOIC (0.154"", 3.90mm Width)","14-SO"
http://www.diodes.com/assets/Datasheets/LM2902_04.pdf,//media.digikey.com/Renders/Diodes%20Renders/14-TSSOP.jpg,LM2902AT14-13-ND,LM2902AT14-13,Diodes Incorporated,IC COMPARATOR QUAD 14-TSSOP,0,0,"0.15500","0","2500","Tape & Reel (TR)","-","Active","General Purpose","4","-","0.3 V/Âµs","700kHz","-","20nA","2mV","3mA","50ÂµA","3 V ~ 36 V, Â±1.5 V ~ 18 V","-40Â°C ~ 125Â°C","Surface Mount","14-TSSOP (0.173"", 4.40mm Width)","14-TSSOP"
http://www.diodes.com/assets/Datasheets/AZV831_2.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT%2023-5.jpg,AZV831KTR-G1DI-ND,AZV831KTR-G1,Diodes Incorporated,IC OPAMP RRIO SGL SOT-25,0,0,"0.15624","0","3000","Tape & Reel (TR)","-","Active","General Purpose","1","Rail-to-Rail","0.45 V/Âµs","1MHz","-","1pA","500ÂµV","70ÂµA","185mA","1.6 V ~ 5.5 V","-40Â°C ~ 85Â°C","Surface Mount","SC-74A, SOT-753","SOT-23-5"
http://www.ti.com/lit/ds/symlink/lm224.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/296;4040047-5;D;14.jpg,LM324ADRE4-ND,LM324ADRE4,Texas Instruments,IC OPAMP GP 1.2MHZ 14SOIC,0,10000,"0.15655","0","2500","Tape & Reel (TR)","-","Active","General Purpose","4","-","0.5 V/Âµs","1.2MHz","-","20nA","3mV","1.4mA","60mA","3 V ~ 32 V, Â±1.5 V ~ 16 V","0Â°C ~ 70Â°C","Surface Mount","14-SOIC (0.154"", 3.90mm Width)","14-SOIC"
http://www.ti.com/lit/ds/symlink/lm224.pdf,//media.digikey.com/photos/Texas%20Instr%20Photos/296-14-SSOP.jpg,LM2902KDBE4-ND,LM2902KDBE4,Texas Instruments,IC OPAMP GP 1.2MHZ 14SSOP,0,0,"0.15965","0","2480","Tube","-","Active","General Purpose","4","-","0.5 V/Âµs","1.2MHz","-","20nA","3mV","1.4mA","60mA","3 V ~ 26 V, Â±1.5 V ~ 13 V","-40Â°C ~ 125Â°C","Surface Mount","14-SSOP (0.209"", 5.30mm Width)","14-SSOP"
http://www.onsemi.com/pub_link/Collateral/LM324-D.PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/14-TSSOP.jpg,LM2902DTBG-ND,LM2902DTBG,ON Semiconductor,IC OPAMP GP 1MHZ 14TSSOP,0,4320,"0.16042","0","2976","Tube","-","Active","General Purpose","4","-","0.6 V/Âµs","1MHz","-","90nA","2mV","1.4mA","40mA","3 V ~ 32 V, Â±1.5 V ~ 16 V","-40Â°C ~ 105Â°C","Surface Mount","14-TSSOP (0.173"", 4.40mm Width)","14-TSSOP"
http://www.ti.com/lit/ds/symlink/tl071a.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/296;4040047-3;D;8.jpg,TL071CDRE4-ND,TL071CDRE4,Texas Instruments,IC OPAMP JFET 3MHZ 8SOIC,0,10000,"0.16120","0","2500","Tape & Reel (TR)","-","Active","J-FET","1","-","13 V/Âµs","3MHz","-","65pA","3mV","1.4mA","-","7 V ~ 36 V, Â±3.5 V ~ 18 V","0Â°C ~ 70Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOIC"
http://www.ti.com/lit/ds/symlink/tl071a.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/296;4040047-3;D;8.jpg,TL071CDRG4-ND,TL071CDRG4,Texas Instruments,IC OPAMP JFET 3MHZ 8SOIC,0,10000,"0.16120","0","2500","Tape & Reel (TR)","-","Active","J-FET","1","-","13 V/Âµs","3MHz","-","65pA","3mV","1.4mA","-","7 V ~ 36 V, Â±3.5 V ~ 18 V","0Â°C ~ 70Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOIC"
http://www.ti.com/lit/ds/symlink/tl071a.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-SOIC.jpg,TL071CPSRG4-ND,TL071CPSRG4,Texas Instruments,IC OPAMP JFET 3MHZ 8SO,0,10000,"0.16120","0","4000","Tape & Reel (TR)","-","Active","J-FET","1","-","13 V/Âµs","3MHz","-","65pA","3mV","1.4mA","-","7 V ~ 36 V, Â±3.5 V ~ 18 V","0Â°C ~ 70Â°C","Surface Mount","8-SOIC (0.209"", 5.30mm Width)","8-SO"
http://www.onsemi.com/pub_link/Collateral/LMV321-LMV358-LMV324-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/7SZ_SOT%E2%88%92353_419A%E2%88%9202.jpg,LMV321SQ3T2GOSTR-ND,LMV321SQ3T2G,ON Semiconductor,IC OPAMP GP 1MHZ RRO SC70-5,0,0,"0.16229","0","3000","Tape & Reel (TR)","-","Active","General Purpose","1","Rail-to-Rail","1 V/Âµs","1MHz","-","1nA","1.7mV","130ÂµA","160mA","2.7 V ~ 5.5 V","-40Â°C ~ 85Â°C","Surface Mount","5-TSSOP, SC-70-5, SOT-353","SC-88A (SC-70-5 / SOT-353)"
