ï»¿Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Amplifier Type","Number of Circuits","Output Type","Slew Rate","Gain Bandwidth Product","-3db Bandwidth","Current - Input Bias","Voltage - Input Offset","Current - Supply","Current - Output / Channel","Voltage - Supply, Single/Dual (Â±)","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
http://www.ti.com/lit/ds/symlink/ina2133.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/296;4040047-5;D;14.jpg,INA2133U/2K5G4-ND,INA2133U/2K5G4,Texas Instruments,IC OPAMP DIFF 1.5MHZ 14SOIC,0,0,"Obsolete","0","2500","Tape & Reel (TR)","-","Obsolete","Differential","2","-","5 V/Âµs","-","1.5MHz","-","150ÂµV","950ÂµA","32mA","4.5 V ~ 36 V, Â±2.25 V ~ 18 V","-40Â°C ~ 85Â°C","Surface Mount","14-SOIC (0.154"", 3.90mm Width)","14-SOIC"
http://www.ti.com/lit/ds/symlink/ina2133.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/296;4040047-5;D;14.jpg,INA2133UA/2K5G4-ND,INA2133UA/2K5G4,Texas Instruments,IC OPAMP DIFF 1.5MHZ 14SOIC,0,0,"Obsolete","0","2500","Tape & Reel (TR)","-","Obsolete","Differential","2","-","5 V/Âµs","-","1.5MHz","-","150ÂµV","950ÂµA","32mA","4.5 V ~ 36 V, Â±2.25 V ~ 18 V","-40Â°C ~ 85Â°C","Surface Mount","14-SOIC (0.154"", 3.90mm Width)","14-SOIC"
http://www.ti.com/lit/ds/symlink/ina143.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/296;4040047-5;D;14.jpg,INA2143U/2K5G4-ND,INA2143U/2K5G4,Texas Instruments,IC OPAMP DIFF 150KHZ 14SOIC,0,0,"Obsolete","0","2500","Tape & Reel (TR)","-","Obsolete","Differential","2","-","5 V/Âµs","-","150kHz","-","100ÂµV","950ÂµA","32mA","4.5 V ~ 36 V, Â±2.25 V ~ 18 V","-40Â°C ~ 85Â°C","Surface Mount","14-SOIC (0.154"", 3.90mm Width)","14-SOIC"
http://www.ti.com/lit/ds/symlink/ina143.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/296;4040047-5;D;14.jpg,INA2143UA/2K5G4-ND,INA2143UA/2K5G4,Texas Instruments,IC OPAMP DIFF 150KHZ 14SOIC,0,0,"Obsolete","0","2500","Tape & Reel (TR)","-","Obsolete","Differential","2","-","5 V/Âµs","-","150kHz","-","100ÂµV","950ÂµA","32mA","4.5 V ~ 36 V, Â±2.25 V ~ 18 V","-40Â°C ~ 85Â°C","Surface Mount","14-SOIC (0.154"", 3.90mm Width)","14-SOIC"
http://www.ti.com/lit/ds/symlink/ina2322.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/14-TSSOP.jpg,INA2322EA/2K5G4-ND,INA2322EA/2K5G4,Texas Instruments,IC OPAMP INSTR 500KHZ 14TSSOP,0,0,"Obsolete","0","2500","Tape & Reel (TR)","-","Obsolete","Instrumentation","2","Rail-to-Rail","0.4 V/Âµs","-","500kHz","0.5pA","2mV","40ÂµA","16mA","2.5 V ~ 5.5 V, Â±1.25 V ~ 2.75 V","-55Â°C ~ 125Â°C","Surface Mount","14-TSSOP (0.173"", 4.40mm Width)","14-TSSOP"
http://www.ti.com/lit/ds/symlink/ina330.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/microPOWER%20Series10-TFSOP.jpg,INA330AIDGSR-ND,INA330AIDGSR,Texas Instruments,IC OPAMP GP 1KHZ RRO 10VSSOP,0,0,"Obsolete","0","2500","Tape & Reel (TR)","-","Obsolete","General Purpose","1","Rail-to-Rail","-","-","1kHz","200pA","60ÂµV","2.6mA","25mA","2.7 V ~ 5.5 V","-40Â°C ~ 85Â°C","Surface Mount","10-TFSOP, 10-MSOP (0.118"", 3.00mm Width)","10-VSSOP"
"//media.digikey.com/pdf/Data%20Sheets/Texas%20Instruments%20PDFs/INA337,_338_May,23,2011.pdf",//media.digikey.com/Renders/Texas%20Instr%20Renders/microPOWER%20Series10-TFSOP.jpg,INA338AIDGSR-ND,INA338AIDGSR,Texas Instruments,IC OPAMP INSTR 1KHZ 10VSSOP,0,0,"Obsolete","0","2500","Tape & Reel (TR)","-","Obsolete","Instrumentation","1","-","-","-","1kHz","200pA","20ÂµV","2.4mA","25mA","2.7 V ~ 5.5 V, Â±1.35 V ~ 2.75 V","-40Â°C ~ 125Â°C","Surface Mount","10-TFSOP, 10-MSOP (0.118"", 3.00mm Width)","10-VSSOP"
"//media.digikey.com/pdf/Data%20Sheets/Texas%20Instruments%20PDFs/INA337,_338_May,23,2011.pdf",//media.digikey.com/Renders/Texas%20Instr%20Renders/microPOWER%20Series10-TFSOP.jpg,INA338AIDGSRG4-ND,INA338AIDGSRG4,Texas Instruments,IC OPAMP INSTR 1KHZ 10VSSOP,0,0,"Obsolete","0","2500","Tape & Reel (TR)","-","Obsolete","Instrumentation","1","-","-","-","1kHz","200pA","20ÂµV","2.4mA","25mA","2.7 V ~ 5.5 V, Â±1.35 V ~ 2.75 V","-40Â°C ~ 125Â°C","Surface Mount","10-TFSOP, 10-MSOP (0.118"", 3.00mm Width)","10-VSSOP"
http://www.ti.com/lit/ds/symlink/lm218-q1.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/296;4040047-3;D;8.jpg,LM218IDRQ1-ND,LM218IDRQ1,Texas Instruments,IC OPAMP GP 15MHZ 8SOIC,0,0,"Obsolete","0","2500","Tape & Reel (TR)","Automotive, AEC-Q100","Obsolete","General Purpose","1","-","70 V/Âµs","15MHz","15MHz","120nA","2mV","5mA","-","10 V ~ 40 V, Â±5 V ~ 20 V","-25Â°C ~ 85Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOIC"
http://www.ti.com/lit/ds/symlink/lm224.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/296;4040047-5;D;14.jpg,LM224KD-ND,LM224KD,Texas Instruments,IC OPAMP GP 1.2MHZ 14SOIC,0,0,"Obsolete","0","1850","Tube","-","Obsolete","General Purpose","4","-","0.5 V/Âµs","1.2MHz","-","20nA","3mV","1.4mA","60mA","3 V ~ 32 V, Â±1.5 V ~ 16 V","-25Â°C ~ 85Â°C","Surface Mount","14-SOIC (0.154"", 3.90mm Width)","14-SOIC"
http://www.ti.com/lit/ds/symlink/lm224.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/296;4040047-5;D;14.jpg,LM224KDE4-ND,LM224KDE4,Texas Instruments,IC OPAMP GP 1.2MHZ 14SOIC,0,0,"Obsolete","0","1850","Tube","-","Obsolete","General Purpose","4","-","0.5 V/Âµs","1.2MHz","-","20nA","3mV","1.4mA","60mA","3 V ~ 32 V, Â±1.5 V ~ 16 V","-25Â°C ~ 85Â°C","Surface Mount","14-SOIC (0.154"", 3.90mm Width)","14-SOIC"
http://www.ti.com/lit/ds/symlink/lm224.pdf,//media.digikey.com/photos/Texas%20Instr%20Photos/296-14-SSOP.jpg,LM2902KDBR-ND,LM2902KDBR,Texas Instruments,IC OPAMP GP 1.2MHZ 14SSOP,0,0,"Obsolete","0","4000","Tape & Reel (TR)","-","Obsolete","General Purpose","4","-","0.5 V/Âµs","1.2MHz","-","20nA","3mV","1.4mA","60mA","3 V ~ 26 V, Â±1.5 V ~ 13 V","-40Â°C ~ 125Â°C","Surface Mount","14-SSOP (0.209"", 5.30mm Width)","14-SSOP"
http://www.ti.com/lit/ds/symlink/lm224.pdf,//media.digikey.com/photos/Texas%20Instr%20Photos/296-14-SSOP.jpg,LM2902KDBRE4-ND,LM2902KDBRE4,Texas Instruments,IC OPAMP GP 1.2MHZ 14SSOP,0,0,"Obsolete","0","4000","Tape & Reel (TR)","-","Obsolete","General Purpose","4","-","0.5 V/Âµs","1.2MHz","-","20nA","3mV","1.4mA","60mA","3 V ~ 26 V, Â±1.5 V ~ 13 V","-40Â°C ~ 125Â°C","Surface Mount","14-SSOP (0.209"", 5.30mm Width)","14-SSOP"
http://www.ti.com/lit/ds/symlink/lm224.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/14-TSSOP.jpg,LM2902PWRE4-ND,LM2902PWRE4,Texas Instruments,IC OPAMP GP 1.2MHZ 14TSSOP,0,0,"Obsolete","0","4000","Tape & Reel (TR)","-","Obsolete","General Purpose","4","-","0.5 V/Âµs","1.2MHz","-","20nA","3mV","1.4mA","60mA","3 V ~ 26 V, Â±1.5 V ~ 13 V","-40Â°C ~ 125Â°C","Surface Mount","14-TSSOP (0.173"", 4.40mm Width)","14-TSSOP"
http://www.ti.com/lit/ds/symlink/lm258a.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-TSSOP_8-MSOP.jpg,LM2904PWRE4-ND,LM2904PWRE4,Texas Instruments,IC OPAMP GP 700KHZ 8TSSOP,0,0,"Discontinued at Digi-Key","0","6000","Tape & Reel (TR)","-","Discontinued at Digi-Key","General Purpose","2","-","0.3 V/Âµs","700kHz","-","20nA","3mV","1mA","30mA","3 V ~ 26 V, Â±1.5 V ~ 13 V","-40Â°C ~ 125Â°C","Surface Mount","8-TSSOP (0.173"", 4.40mm Width)","8-TSSOP"
http://source.z2data.com/2016/10/24/10/44/31/107/638110/lmv324-q1.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/14-TSSOP.jpg,LMV324IPWRQ1-ND,LMV324IPWRQ1,Texas Instruments,IC OPAMP GP 1MHZ RRO 14TSSOP,0,0,"Obsolete","0","2000","Tape & Reel (TR)","Automotive, AEC-Q100","Obsolete","General Purpose","4","Rail-to-Rail","1 V/Âµs","1MHz","-","15nA","1.7mV","410ÂµA","160mA","2.7 V ~ 5.5 V, Â±1.35 V ~ 2.75 V","-40Â°C ~ 85Â°C","Surface Mount","14-TSSOP (0.173"", 4.40mm Width)","14-TSSOP"
http://www.ti.com/lit/ds/symlink/lmv324.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/16-SOIC_(7.5mmwidth).jpg,LMV324SID-ND,LMV324SID,Texas Instruments,IC OPAMP GP 1MHZ RRO 16SOIC,0,0,"Obsolete","0","880","Tube","-","Obsolete","General Purpose","4","Rail-to-Rail","1 V/Âµs","1MHz","-","15nA","1.7mV","410ÂµA","160mA","2.7 V ~ 5.5 V, Â±1.35 V ~ 2.75 V","-40Â°C ~ 85Â°C","Surface Mount","16-SOIC (0.154"", 3.90mm Width)","16-SOIC"
http://www.ti.com/lit/ds/symlink/lmv324.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/16-SOIC_(7.5mmwidth).jpg,LMV324SIDE4-ND,LMV324SIDE4,Texas Instruments,IC OPAMP GP 1MHZ RRO 16SOIC,0,0,"Obsolete","0","880","Tube","-","Obsolete","General Purpose","4","Rail-to-Rail","1 V/Âµs","1MHz","-","15nA","1.7mV","410ÂµA","160mA","2.7 V ~ 5.5 V, Â±1.35 V ~ 2.75 V","-40Â°C ~ 85Â°C","Surface Mount","16-SOIC (0.154"", 3.90mm Width)","16-SOIC"
http://www.ti.com/lit/ds/symlink/lmv324.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/16-SOIC_(7.5mmwidth).jpg,LMV324SIDRE4-ND,LMV324SIDRE4,Texas Instruments,IC OPAMP GP 1MHZ RRO 16SOIC,0,0,"Obsolete","0","2500","Tape & Reel (TR)","-","Obsolete","General Purpose","4","Rail-to-Rail","1 V/Âµs","1MHz","-","15nA","1.7mV","410ÂµA","160mA","2.7 V ~ 5.5 V, Â±1.35 V ~ 2.75 V","-40Â°C ~ 85Â°C","Surface Mount","16-SOIC (0.154"", 3.90mm Width)","16-SOIC"
http://www.ti.com/lit/ds/symlink/lmv324.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/16-TSSOP.jpg,LMV324SIPWRE4-ND,LMV324SIPWRE4,Texas Instruments,IC OPAMP GP 1MHZ RRO 16TSSOP,0,0,"Obsolete","0","2000","Tape & Reel (TR)","-","Obsolete","General Purpose","4","Rail-to-Rail","1 V/Âµs","1MHz","-","15nA","1.7mV","410ÂµA","160mA","2.7 V ~ 5.5 V, Â±1.35 V ~ 2.75 V","-40Â°C ~ 85Â°C","Surface Mount","16-TSSOP (0.173"", 4.40mm Width)","16-TSSOP"
http://source.z2data.com/2016/10/24/10/44/31/107/638110/lmv324-q1.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-TSSOP_8-MSOP.jpg,LMV358IPWRQ1-ND,LMV358IPWRQ1,Texas Instruments,IC OPAMP GP 1MHZ RRO 8TSSOP,0,0,"Obsolete","0","2000","Tape & Reel (TR)","Automotive, AEC-Q100","Obsolete","General Purpose","2","Rail-to-Rail","1 V/Âµs","1MHz","-","15nA","1.7mV","210ÂµA","160mA","2.7 V ~ 5.5 V, Â±1.35 V ~ 2.75 V","-40Â°C ~ 85Â°C","Surface Mount","8-TSSOP (0.173"", 4.40mm Width)","8-TSSOP"
//media.digikey.com/pdf/Data%20Sheets/Texas%20Instruments%20PDFs/LMV3xx-Q1_Rev2011.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/296;4040047-3;D;8.jpg,LMV358QDRQ1-ND,LMV358QDRQ1,Texas Instruments,IC OPAMP GP 1MHZ RRO 8SOIC,0,0,"Obsolete","0","2500","Tape & Reel (TR)","Automotive, AEC-Q100","Obsolete","General Purpose","2","Rail-to-Rail","1 V/Âµs","1MHz","-","15nA","1.7mV","210ÂµA","160mA","2.7 V ~ 5.5 V, Â±1.35 V ~ 2.75 V","-40Â°C ~ 125Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOIC"
http://www.ti.com/lit/ds/symlink/lmv324.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-TSSOP_8-MSOP.jpg,LMV358QPW-ND,LMV358QPW,Texas Instruments,IC OPAMP GP 1MHZ RRO 8TSSOP,0,0,"Obsolete","0","1050","Tube","-","Obsolete","General Purpose","2","Rail-to-Rail","1 V/Âµs","1MHz","-","15nA","1.7mV","210ÂµA","160mA","2.7 V ~ 5.5 V, Â±1.35 V ~ 2.75 V","-40Â°C ~ 125Â°C","Surface Mount","8-TSSOP (0.173"", 4.40mm Width)","8-TSSOP"
http://www.ti.com/lit/ds/symlink/lmv324.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-TSSOP_8-MSOP.jpg,LMV358QPWE4-ND,LMV358QPWE4,Texas Instruments,IC OPAMP GP 1MHZ RRO 8TSSOP,0,0,"Obsolete","0","1050","Tube","-","Obsolete","General Purpose","2","Rail-to-Rail","1 V/Âµs","1MHz","-","15nA","1.7mV","210ÂµA","160mA","2.7 V ~ 5.5 V, Â±1.35 V ~ 2.75 V","-40Â°C ~ 125Â°C","Surface Mount","8-TSSOP (0.173"", 4.40mm Width)","8-TSSOP"
http://source.z2data.com/2016/10/24/10/44/31/107/638110/lmv324-q1.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-TSSOP_8-MSOP.jpg,296-22619-2-ND,LMV358QPWRQ1,Texas Instruments,IC OPAMP GP 1MHZ RRO 8TSSOP,0,0,"Obsolete","0","2000","Tape & Reel (TR)","Automotive, AEC-Q100","Obsolete","General Purpose","2","Rail-to-Rail","1 V/Âµs","1MHz","-","15nA","1.7mV","210ÂµA","160mA","2.7 V ~ 5.5 V, Â±1.35 V ~ 2.75 V","-40Â°C ~ 125Â°C","Surface Mount","8-TSSOP (0.173"", 4.40mm Width)","8-TSSOP"
http://source.z2data.com/2016/10/24/10/44/31/107/638110/lmv324-q1.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-TSSOP_8-MSOP.jpg,296-22619-1-ND,LMV358QPWRQ1,Texas Instruments,IC OPAMP GP 1MHZ RRO 8TSSOP,0,0,"Obsolete","0","1","Cut Tape (CT)","Automotive, AEC-Q100","Obsolete","General Purpose","2","Rail-to-Rail","1 V/Âµs","1MHz","-","15nA","1.7mV","210ÂµA","160mA","2.7 V ~ 5.5 V, Â±1.35 V ~ 2.75 V","-40Â°C ~ 125Â°C","Surface Mount","8-TSSOP (0.173"", 4.40mm Width)","8-TSSOP"
http://source.z2data.com/2016/10/24/10/44/31/107/638110/lmv324-q1.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-TSSOP_8-MSOP.jpg,296-22619-6-ND,LMV358QPWRQ1,Texas Instruments,IC OPAMP GP 1MHZ RRO 8TSSOP,0,0,"Digi-Reel","0","1","Digi-ReelÂ®","Automotive, AEC-Q100","Obsolete","General Purpose","2","Rail-to-Rail","1 V/Âµs","1MHz","-","15nA","1.7mV","210ÂµA","160mA","2.7 V ~ 5.5 V, Â±1.35 V ~ 2.75 V","-40Â°C ~ 125Â°C","Surface Mount","8-TSSOP (0.173"", 4.40mm Width)","8-TSSOP"
http://source.z2data.com/2016/10/12/5/26/48/696/637980/lmv715.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/SOT-23-5%20PKG.jpg,LMV710IDBVRE4-ND,LMV710IDBVRE4,Texas Instruments,IC OPAMP GP 5MHZ RRO SOT23-5,0,0,"Obsolete","0","3000","Tape & Reel (TR)","-","Obsolete","General Purpose","1","Rail-to-Rail","5 V/Âµs","5MHz","-","4pA","400ÂµV","1.17mA","40mA","2.7 V ~ 5.5 V","-40Â°C ~ 85Â°C","Surface Mount","SC-74A, SOT-753","SOT-23-5"
http://source.z2data.com/2016/10/12/5/26/48/696/637980/lmv715.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/SC70-5.jpg,LMV710IDCKRE4-ND,LMV710IDCKRE4,Texas Instruments,IC OPAMP GP 5MHZ RRO SC70-5,0,0,"Obsolete","0","3000","Tape & Reel (TR)","-","Obsolete","General Purpose","1","Rail-to-Rail","5 V/Âµs","5MHz","-","4pA","400ÂµV","1.17mA","40mA","2.7 V ~ 5.5 V","-40Â°C ~ 85Â°C","Surface Mount","5-TSSOP, SC-70-5, SOT-353","SC-70-5"
http://source.z2data.com/2016/10/12/5/26/48/696/637980/lmv715.pdf,//media.digikey.com/renders/Texas%20Instr%20Renders/SOT-23-6%20PKG.jpg,LMV711IDBVRE4-ND,LMV711IDBVRE4,Texas Instruments,IC OPAMP GP 5MHZ RRO SOT23-6,0,0,"Obsolete","0","3000","Tape & Reel (TR)","-","Obsolete","General Purpose","1","Rail-to-Rail","5 V/Âµs","5MHz","-","4pA","400ÂµV","1.17mA","40mA","2.7 V ~ 5.5 V","-40Â°C ~ 85Â°C","Surface Mount","SOT-23-6","SOT-23-6"
http://source.z2data.com/2016/10/12/5/26/48/696/637980/lmv715.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/296;4093553-4;DCK;6.jpg,LMV711IDCKRE4-ND,LMV711IDCKRE4,Texas Instruments,IC OPAMP GP 5MHZ RRO SC70-6,0,0,"Obsolete","0","3000","Tape & Reel (TR)","-","Obsolete","General Purpose","1","Rail-to-Rail","5 V/Âµs","5MHz","-","4pA","400ÂµV","1.17mA","40mA","2.7 V ~ 5.5 V","-40Â°C ~ 85Â°C","Surface Mount","6-TSSOP, SC-88, SOT-363","SC-70-6"
http://source.z2data.com/2016/10/12/5/26/10/509/637837/lmv712.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/microPOWER%20Series10-TFSOP.jpg,LMV712IDGSRG4-ND,LMV712IDGSRG4,Texas Instruments,IC OPAMP GP 5MHZ RRO 10VSSOP,0,0,"Obsolete","0","2500","Tape & Reel (TR)","-","Obsolete","General Purpose","2","Rail-to-Rail","5 V/Âµs","5MHz","-","5.5pA","400ÂµV","1.17mA","50mA","2.7 V ~ 5.5 V","-40Â°C ~ 85Â°C","Surface Mount","10-TFSOP, 10-MSOP (0.118"", 3.00mm Width)","10-VSSOP"
http://source.z2data.com/2016/10/12/5/26/10/509/637837/lmv712.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/microPOWER%20Series10-TFSOP.jpg,LMV712IDGST-ND,LMV712IDGST,Texas Instruments,IC OPAMP GP 5MHZ RRO 10VSSOP,0,0,"Obsolete","0","500","Tape & Reel (TR)","-","Obsolete","General Purpose","2","Rail-to-Rail","5 V/Âµs","5MHz","-","5.5pA","400ÂµV","1.17mA","50mA","2.7 V ~ 5.5 V","-40Â°C ~ 85Â°C","Surface Mount","10-TFSOP, 10-MSOP (0.118"", 3.00mm Width)","10-VSSOP"
http://source.z2data.com/2016/10/12/5/26/10/509/637837/lmv712.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/microPOWER%20Series10-TFSOP.jpg,LMV712IDGSTG4-ND,LMV712IDGSTG4,Texas Instruments,IC OPAMP GP 5MHZ RRO 10VSSOP,0,0,"Obsolete","0","500","Tape & Reel (TR)","-","Obsolete","General Purpose","2","Rail-to-Rail","5 V/Âµs","5MHz","-","5.5pA","400ÂµV","1.17mA","50mA","2.7 V ~ 5.5 V","-40Â°C ~ 85Â°C","Surface Mount","10-TFSOP, 10-MSOP (0.118"", 3.00mm Width)","10-VSSOP"
http://source.z2data.com/2016/10/12/5/26/48/696/637980/lmv715.pdf,//media.digikey.com/renders/Texas%20Instr%20Renders/SOT-23-6%20PKG.jpg,LMV715IDBVRE4-ND,LMV715IDBVRE4,Texas Instruments,IC OPAMP GP 5MHZ RRO SOT23-6,0,0,"Obsolete","0","3000","Tape & Reel (TR)","-","Obsolete","General Purpose","1","Rail-to-Rail","5 V/Âµs","5MHz","-","4pA","400ÂµV","1.17mA","40mA","2.7 V ~ 5.5 V","-40Â°C ~ 85Â°C","Surface Mount","SOT-23-6","SOT-23-6"
http://source.z2data.com/2016/10/12/5/26/48/696/637980/lmv715.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/296;4093553-4;DCK;6.jpg,LMV715IDCKRE4-ND,LMV715IDCKRE4,Texas Instruments,IC OPAMP GP 5MHZ RRO SC70-6,0,0,"Obsolete","0","3000","Tape & Reel (TR)","-","Obsolete","General Purpose","1","Rail-to-Rail","5 V/Âµs","5MHz","-","4pA","400ÂµV","1.17mA","40mA","2.7 V ~ 5.5 V","-40Â°C ~ 85Â°C","Surface Mount","6-TSSOP, SC-88, SOT-363","SC-70-6"
http://source.z2data.com/2016/11/29/3/29/47/142/3137154/lmv821.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/SOT-23-5%20PKG.jpg,LMV821DBVRE4-ND,LMV821DBVRE4,Texas Instruments,IC OPAMP GP 5.5MHZ RRO SOT23-5,0,0,"Obsolete","0","3000","Tape & Reel (TR)","-","Obsolete","General Purpose","1","Rail-to-Rail","1.9 V/Âµs","5.5MHz","-","40nA","1mV","300ÂµA","45mA","2.5 V ~ 5.5 V, Â±1.25 V ~ 2.75 V","-40Â°C ~ 85Â°C","Surface Mount","SC-74A, SOT-753","SOT-23-5"
http://source.z2data.com/2016/11/29/3/29/47/142/3137154/lmv821.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/SOT-23-5%20PKG.jpg,296-32136-2-ND,LMV821DBVT,Texas Instruments,IC OPAMP GP 5.5MHZ RRO SOT23-5,0,0,"Obsolete","0","500","Tape & Reel (TR)","-","Obsolete","General Purpose","1","Rail-to-Rail","1.9 V/Âµs","5.5MHz","-","40nA","1mV","300ÂµA","45mA","2.5 V ~ 5.5 V, Â±1.25 V ~ 2.75 V","-40Â°C ~ 85Â°C","Surface Mount","SC-74A, SOT-753","SOT-23-5"
http://source.z2data.com/2016/11/29/3/29/47/142/3137154/lmv821.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/SOT-23-5%20PKG.jpg,LMV821DBVTE4-ND,LMV821DBVTE4,Texas Instruments,IC OPAMP GP 5.5MHZ RRO SOT23-5,0,0,"Obsolete","0","500","Tape & Reel (TR)","-","Obsolete","General Purpose","1","Rail-to-Rail","1.9 V/Âµs","5.5MHz","-","40nA","1mV","300ÂµA","45mA","2.5 V ~ 5.5 V, Â±1.25 V ~ 2.75 V","-40Â°C ~ 85Â°C","Surface Mount","SC-74A, SOT-753","SOT-23-5"
http://source.z2data.com/2016/11/29/3/29/47/142/3137154/lmv821.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/SC70-5.jpg,LMV821DCKRE4-ND,LMV821DCKRE4,Texas Instruments,IC OPAMP GP 5.5MHZ RRO SC70-5,0,0,"Obsolete","0","3000","Tape & Reel (TR)","-","Obsolete","General Purpose","1","Rail-to-Rail","1.9 V/Âµs","5.5MHz","-","40nA","1mV","300ÂµA","45mA","2.5 V ~ 5.5 V, Â±1.25 V ~ 2.75 V","-40Â°C ~ 85Â°C","Surface Mount","5-TSSOP, SC-70-5, SOT-353","SC-70-5"
http://source.z2data.com/2016/11/29/3/29/47/142/3137154/lmv821.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/SC70-5.jpg,296-32137-2-ND,LMV821DCKT,Texas Instruments,IC OPAMP GP 5.5MHZ RRO SC70-5,0,0,"Obsolete","0","500","Tape & Reel (TR)","-","Obsolete","General Purpose","1","Rail-to-Rail","1.9 V/Âµs","5.5MHz","-","40nA","1mV","300ÂµA","45mA","2.5 V ~ 5.5 V, Â±1.25 V ~ 2.75 V","-40Â°C ~ 85Â°C","Surface Mount","5-TSSOP, SC-70-5, SOT-353","SC-70-5"
http://source.z2data.com/2016/11/29/3/29/47/142/3137154/lmv821.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/SC70-5.jpg,LMV821DCKTE4-ND,LMV821DCKTE4,Texas Instruments,IC OPAMP GP 5.5MHZ RRO SC70-5,0,0,"Obsolete","0","500","Tape & Reel (TR)","-","Obsolete","General Purpose","1","Rail-to-Rail","1.9 V/Âµs","5.5MHz","-","40nA","1mV","300ÂµA","45mA","2.5 V ~ 5.5 V, Â±1.25 V ~ 2.75 V","-40Â°C ~ 85Â°C","Surface Mount","5-TSSOP, SC-70-5, SOT-353","SC-70-5"
http://source.z2data.com/2016/11/29/3/29/47/142/3137154/lmv821.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/SOT-23-5%20PKG.jpg,LMV821IDBVRE4-ND,LMV821IDBVRE4,Texas Instruments,IC OPAMP GP 5.5MHZ RRO SOT23-5,0,0,"Obsolete","0","3000","Tape & Reel (TR)","-","Obsolete","General Purpose","1","Rail-to-Rail","1.9 V/Âµs","5.5MHz","-","40nA","1mV","300ÂµA","45mA","2.5 V ~ 5.5 V, Â±1.25 V ~ 2.75 V","-40Â°C ~ 125Â°C","Surface Mount","SC-74A, SOT-753","SOT-23-5"
http://source.z2data.com/2016/11/29/3/29/47/142/3137154/lmv821.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/SOT-23-5%20PKG.jpg,296-32138-2-ND,LMV821IDBVT,Texas Instruments,IC OPAMP GP 5.5MHZ RRO SOT23-5,0,0,"Obsolete","0","500","Tape & Reel (TR)","-","Obsolete","General Purpose","1","Rail-to-Rail","1.9 V/Âµs","5.5MHz","-","40nA","1mV","300ÂµA","45mA","2.5 V ~ 5.5 V, Â±1.25 V ~ 2.75 V","-40Â°C ~ 125Â°C","Surface Mount","SC-74A, SOT-753","SOT-23-5"
