ï»¿Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Amplifier Type","Number of Circuits","Output Type","Slew Rate","Gain Bandwidth Product","-3db Bandwidth","Current - Input Bias","Voltage - Input Offset","Current - Supply","Current - Output / Channel","Voltage - Supply, Single/Dual (Â±)","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
http://www.intersil.com/content/dam/Intersil/documents/el92/el9211-12-14.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/DGN-8-MSOP%20Exp%20Pad%20Pkg.jpg,EL9211IYEZ-ND,EL9211IYEZ,Intersil,IC OPAMP VFB 63MHZ 8HMSOP,0,0,"Obsolete","0","150","Tube","-","Obsolete","Voltage Feedback","1","-","115 V/Âµs","63MHz","130MHz","1.4ÂµA","1mV","2.3mA","300mA","5 V ~ 13.5 V, Â±2.5 V ~ 6.75 V","-40Â°C ~ 85Â°C","Surface Mount","8-VSSOP, 8-MSOP (0.118"", 3.00mm Width) Exposed Pad","8-HMSOP"
http://www.intersil.com/content/dam/Intersil/documents/el52/el5221.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-TSSOP_8-MSOP.jpg,EL5221CYZ-ND,EL5221CYZ,Intersil,IC OPAMP BUFFER 12MHZ RRO 8MSOP,0,0,"Obsolete","0","150","Tube","-","Obsolete","Buffer","2","Rail-to-Rail","10 V/Âµs","-","12MHz","2nA","2mV","500ÂµA","120mA","4.5 V ~ 16.5 V, Â±2.25 V ~ 8.25 V","-40Â°C ~ 85Â°C","Surface Mount","8-TSSOP, 8-MSOP (0.118"", 3.00mm Width)","8-MSOP"
http://www.analog.com/media/en/technical-documentation/data-sheets/AD8661_8662.pdf,//media.digikey.com/Renders/Analog%20Devices%20Renders/505;CP-8-2;CP;8.jpg,AD8661ACPZ-REEL-ND,AD8661ACPZ-REEL,Analog Devices Inc.,IC OPAMP GP 4MHZ RRO 8LFCSP,0,0,"Obsolete","0","5000","Tape & Reel (TR)","DigiTrimÂ®","Obsolete","General Purpose","1","Rail-to-Rail","3.5 V/Âµs","4MHz","-","0.3pA","50ÂµV","1.25mA","140mA","5 V ~ 16 V","-40Â°C ~ 85Â°C","Surface Mount","8-VFDFN Exposed Pad, CSP","8-LFCSP-VD (3x3)"
//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/MC4558.pdf,"//media.digikey.com/Renders/Fairchild%20Semi%20Renders/261;MKT-M08A;M,D,TF;8.jpg",MC4558CDX-ND,MC4558CDX,Fairchild/ON Semiconductor,IC OPAMP GP 8SOIC,0,0,"Obsolete","0","3000","Tape & Reel (TR)","-","Obsolete","General Purpose","2","-","1.2 V/Âµs","-","-","30nA","2mV","3.5mA","-","-","0Â°C ~ 70Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOP"
https://www.fairchildsemi.com/datasheets/KA/KA358.pdf,"//media.digikey.com/Renders/Fairchild%20Semi%20Renders/261;MKT-M08A;M,D,TF;8.jpg",KA358D-ND,KA358D,Fairchild/ON Semiconductor,IC OPAMP GP 8SOIC,0,0,"Obsolete","0","8100","Tube","-","Obsolete","General Purpose","2","-","-","-","-","45nA","2.9mV","800ÂµA","30mA","3 V ~ 32 V, Â±1.5 V ~ 16 V","0Â°C ~ 70Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOIC"
https://www.fairchildsemi.com/datasheets/KA/KA4558.pdf,"//media.digikey.com/Renders/Fairchild%20Semi%20Renders/261;MKT-M08A;M,D,TF;8.jpg",KA4558D-ND,KA4558D,Fairchild/ON Semiconductor,IC OPAMP GP 8SOIC,0,0,"Obsolete","0","2090","Tube","-","Obsolete","General Purpose","2","-","1.2 V/Âµs","-","-","30nA","2mV","3.5mA","-","-","0Â°C ~ 70Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOIC"
//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/KA1458.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-DIP.jpg,KA1458-ND,KA1458,Fairchild/ON Semiconductor,IC OPAMP GP 8DIP,0,0,"Obsolete","0","3000","Tube","-","Obsolete","General Purpose","2","-","0.5 V/Âµs","-","-","80nA","2mV","2.3mA","20mA","-","0Â°C ~ 70Â°C","Through Hole","8-DIP (0.300"", 7.62mm)","8-DIP"
//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/KA1458.pdf,"//media.digikey.com/Renders/Fairchild%20Semi%20Renders/261;MKT-M08A;M,D,TF;8.jpg",KA1458DTF-ND,KA1458DTF,Fairchild/ON Semiconductor,IC OPAMP GP 8SOIC,0,0,"Obsolete","0","3000","Tape & Reel (TR)","-","Obsolete","General Purpose","2","-","0.5 V/Âµs","-","-","80nA","2mV","2.3mA","20mA","-","0Â°C ~ 70Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOP"
//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/KA1458.pdf,"//media.digikey.com/Renders/Fairchild%20Semi%20Renders/261;MKT-M08A;M,D,TF;8.jpg",KA1458D-ND,KA1458D,Fairchild/ON Semiconductor,IC OPAMP GP 8SOIC,0,0,"Obsolete","0","8100","Tube","-","Obsolete","General Purpose","2","-","0.5 V/Âµs","-","-","80nA","2mV","2.3mA","20mA","-","0Â°C ~ 70Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOP"
https://www.fairchildsemi.com/datasheets/KA/KA258A.pdf,"//media.digikey.com/Renders/Fairchild%20Semi%20Renders/261;MKT-M08A;M,D,TF;8.jpg",KA258DTF-ND,KA258DTF,Fairchild/ON Semiconductor,IC OPAMP GP 8SOIC,0,0,"Obsolete","0","3000","Tape & Reel (TR)","-","Obsolete","General Purpose","2","-","-","-","-","45nA","2.9mV","800ÂµA","30mA","3 V ~ 32 V, Â±1.5 V ~ 16 V","-25Â°C ~ 85Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOIC"
//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/KA258.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-DIP.jpg,KA258-ND,KA258,Fairchild/ON Semiconductor,IC OPAMP GP 8DIP,0,0,"Obsolete","0","3000","Tube","-","Obsolete","General Purpose","2","-","-","-","-","45nA","2.9mV","800ÂµA","30mA","3 V ~ 32 V, Â±1.5 V ~ 16 V","-25Â°C ~ 85Â°C","Through Hole","8-DIP (0.300"", 7.62mm)","8-DIP"
https://www.fairchildsemi.com/datasheets/KA/KA258A.pdf,"//media.digikey.com/Renders/Fairchild%20Semi%20Renders/261;MKT-M08A;M,D,TF;8.jpg",KA258D-ND,KA258D,Fairchild/ON Semiconductor,IC OPAMP GP 8SOIC,0,0,"Obsolete","0","8100","Tube","-","Obsolete","General Purpose","2","-","-","-","-","45nA","2.9mV","800ÂµA","30mA","3 V ~ 32 V, Â±1.5 V ~ 16 V","-25Â°C ~ 85Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOIC"
//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/MC4558.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-DIP.jpg,MC4558CP-ND,MC4558CP,Fairchild/ON Semiconductor,IC OPAMP GP 8DIP,0,0,"Obsolete","0","3000","Tube","-","Obsolete","General Purpose","2","-","1.2 V/Âµs","-","-","30nA","2mV","3.5mA","-","-","0Â°C ~ 70Â°C","Through Hole","8-DIP (0.300"", 7.62mm)","8-DIP"
https://www.fairchildsemi.com/datasheets/KA/KA258A.pdf,"//media.digikey.com/Renders/Fairchild%20Semi%20Renders/261;MKT-M08A;M,D,TF;8.jpg",KA2904D-ND,KA2904D,Fairchild/ON Semiconductor,IC OPAMP GP 8SOIC,0,0,"Obsolete","0","8100","Tube","-","Obsolete","General Purpose","2","-","-","-","-","45nA","2.9mV","800ÂµA","30mA","3 V ~ 26 V, Â±1.5 V ~ 13 V","-40Â°C ~ 85Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOIC"
https://www.fairchildsemi.com/datasheets/KA/KA258A.pdf,"//media.digikey.com/Renders/Fairchild%20Semi%20Renders/261;MKT-M08A;M,D,TF;8.jpg",KA2904DMTF-ND,KA2904DMTF,Fairchild/ON Semiconductor,IC OPAMP GP 8SOIC,0,0,"Obsolete","0","3000","Tape & Reel (TR)","-","Obsolete","General Purpose","2","-","-","-","-","45nA","2.9mV","800ÂµA","30mA","3 V ~ 26 V, Â±1.5 V ~ 13 V","-40Â°C ~ 85Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOIC"
//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/KA741.pdf,"//media.digikey.com/Renders/Fairchild%20Semi%20Renders/261;MKT-M08A;M,D,TF;8.jpg",KA741DTF-ND,KA741DTF,Fairchild/ON Semiconductor,IC OPAMP GP 8SOIC,0,0,"Obsolete","0","3000","Tape & Reel (TR)","-","Obsolete","General Purpose","1","-","0.5 V/Âµs","-","-","80nA","2mV","1.5mA","25mA","-","0Â°C ~ 70Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOP"
//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/KA741.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-DIP.jpg,KA741-ND,KA741,Fairchild/ON Semiconductor,IC OPAMP GP 8DIP,0,0,"Obsolete","0","3000","Tube","-","Obsolete","General Purpose","1","-","0.5 V/Âµs","-","-","80nA","2mV","1.5mA","25mA","-","0Â°C ~ 70Â°C","Through Hole","8-DIP (0.300"", 7.62mm)","8-DIP"
//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/KA741.pdf,"//media.digikey.com/Renders/Fairchild%20Semi%20Renders/261;MKT-M08A;M,D,TF;8.jpg",KA741D-ND,KA741D,Fairchild/ON Semiconductor,IC OPAMP GP 8SOIC,0,0,"Obsolete","0","8100","Tube","-","Obsolete","General Purpose","1","-","0.5 V/Âµs","-","-","80nA","2mV","1.5mA","25mA","-","0Â°C ~ 70Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOP"
//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/KA741.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-DIP.jpg,KA741I-ND,KA741I,Fairchild/ON Semiconductor,IC OPAMP GP 8DIP,0,0,"Obsolete","0","3000","Tube","-","Obsolete","General Purpose","1","-","0.5 V/Âµs","-","-","80nA","2mV","1.5mA","25mA","-","-40Â°C ~ 85Â°C","Through Hole","8-DIP (0.300"", 7.62mm)","8-DIP"
https://www.fairchildsemi.com/datasheets/KA/KA4558.pdf,//media.digikey.com/photos/Fairchild%20Semi%20Photos/FSFR2100U.JPG,KA4558S-ND,KA4558S,Fairchild/ON Semiconductor,IC OPAMP GP 9SIP,0,0,"Obsolete","0","2000","Bulk","-","Obsolete","General Purpose","2","-","1.2 V/Âµs","-","-","30nA","2mV","3.5mA","-","-","0Â°C ~ 70Â°C","Through Hole","9-SIP","9-SIP"
https://www.fairchildsemi.com/datasheets/KA/KA4558.pdf,//media.digikey.com/photos/Fairchild%20Semi%20Photos/FSFR2100U.JPG,KA4558STU-ND,KA4558STU,Fairchild/ON Semiconductor,IC OPAMP GP 9SIP,0,0,"Obsolete","0","1760","Tube","-","Obsolete","General Purpose","2","-","1.2 V/Âµs","-","-","30nA","2mV","3.5mA","-","-","0Â°C ~ 70Â°C","Through Hole","9-SIP","9-SIP"
https://www.fairchildsemi.com/datasheets/KA/KA358.pdf,//media.digikey.com/photos/Fairchild%20Semi%20Photos/FSFR2100U.JPG,KA358S-ND,KA358S,Fairchild/ON Semiconductor,IC OPAMP GP 9SIP,0,0,"Obsolete","0","2000","Bulk","-","Obsolete","General Purpose","2","-","-","-","-","45nA","2.9mV","800ÂµA","30mA","3 V ~ 32 V, Â±1.5 V ~ 16 V","0Â°C ~ 70Â°C","Through Hole","9-SIP","9-SIP"
//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/LM1458-1458C.pdf,"//media.digikey.com/Renders/Fairchild%20Semi%20Renders/261;MKT-M08A;M,D,TF;8.jpg",LM1458CMX-ND,LM1458CMX,Fairchild/ON Semiconductor,IC OPAMP GP 8SOIC,0,0,"Obsolete","0","3000","Tape & Reel (TR)","-","Obsolete","General Purpose","2","-","0.5 V/Âµs","-","-","80nA","2mV","2.3mA","20mA","-","0Â°C ~ 70Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOP"
//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/LM1458-1458C.pdf,"//media.digikey.com/Renders/Fairchild%20Semi%20Renders/261;MKT-M08A;M,D,TF;8.jpg",LM1458CM-ND,LM1458CM,Fairchild/ON Semiconductor,IC OPAMP GP 8SOIC,0,0,"Obsolete","0","8100","Tube","-","Obsolete","General Purpose","2","-","0.5 V/Âµs","-","-","80nA","2mV","2.3mA","20mA","-","0Â°C ~ 70Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOP"
//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/LM1458-1458C.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-DIP.jpg,LM1458CN-ND,LM1458CN,Fairchild/ON Semiconductor,IC OPAMP GP 8DIP,0,0,"Obsolete","0","3000","Tube","-","Obsolete","General Purpose","2","-","0.5 V/Âµs","-","-","80nA","2mV","2.3mA","20mA","-","0Â°C ~ 70Â°C","Through Hole","8-DIP (0.300"", 7.62mm)","8-DIP"
//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/LM1458-1458C.pdf,"//media.digikey.com/Renders/Fairchild%20Semi%20Renders/261;MKT-M08A;M,D,TF;8.jpg",LM1458MFS-ND,LM1458M,Fairchild/ON Semiconductor,IC OPAMP GP 8SOIC,0,0,"Obsolete","0","8100","Tube","-","Obsolete","General Purpose","2","-","0.5 V/Âµs","-","-","80nA","2mV","2.3mA","20mA","-","0Â°C ~ 70Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOP"
//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/LM1458-1458C.pdf,"//media.digikey.com/Renders/Fairchild%20Semi%20Renders/261;MKT-M08A;M,D,TF;8.jpg",LM1458MXFS-ND,LM1458MX,Fairchild/ON Semiconductor,IC OPAMP GP 8SOIC,0,0,"Obsolete","0","3000","Tape & Reel (TR)","-","Obsolete","General Purpose","2","-","0.5 V/Âµs","-","-","80nA","2mV","2.3mA","20mA","-","0Â°C ~ 70Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOP"
https://www.fairchildsemi.com/datasheets/KA/KA2902.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/14-SOIC.jpg,KA2902DMTF-ND,KA2902DMTF,Fairchild/ON Semiconductor,IC OPAMP GP 14SOIC,0,0,"Obsolete","0","3000","Tape & Reel (TR)","-","Obsolete","General Purpose","4","-","-","-","-","40nA","1.5mV","1mA","40mA","3 V ~ 26 V, Â±1.5 V ~ 13 V","-40Â°C ~ 85Â°C","Surface Mount","14-SOIC (0.154"", 3.90mm Width)","14-SOP"
https://www.fairchildsemi.com/datasheets/KA/KA358.pdf,//media.digikey.com/photos/Fairchild%20Semi%20Photos/FSFR2100U.JPG,KA358STU-ND,KA358STU,Fairchild/ON Semiconductor,IC OPAMP GP 9SIP,0,0,"Obsolete","0","1760","Tube","-","Obsolete","General Purpose","2","-","-","-","-","45nA","2.9mV","800ÂµA","30mA","3 V ~ 32 V, Â±1.5 V ~ 16 V","0Â°C ~ 70Â°C","Through Hole","9-SIP","9-SIP"
https://www.fairchildsemi.com/datasheets/KA/KA2902.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/14-SOIC.jpg,KA2902D-ND,KA2902D,Fairchild/ON Semiconductor,IC OPAMP GP 14SOIC,0,0,"Obsolete","0","4860","Tube","-","Obsolete","General Purpose","4","-","-","-","-","40nA","1.5mV","1mA","40mA","3 V ~ 26 V, Â±1.5 V ~ 13 V","-40Â°C ~ 85Â°C","Surface Mount","14-SOIC (0.154"", 3.90mm Width)","14-SOP"
//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/LM224.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/14PDIP.jpg,LM224N-ND,LM224N,Fairchild/ON Semiconductor,IC OPAMP GP 14DIP,0,0,"Obsolete","0","1500","Tube","-","Obsolete","General Purpose","4","-","-","-","-","40nA","1.5mV","1mA","40mA","3 V ~ 32 V, Â±1.5 V ~ 16 V","-25Â°C ~ 85Â°C","Through Hole","14-DIP (0.300"", 7.62mm)","14-DIP"
//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/LM224.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/14-SOIC.jpg,LM224M-ND,LM224M,Fairchild/ON Semiconductor,IC OPAMP GP 14SOIC,0,0,"Obsolete","0","4860","Tube","-","Obsolete","General Purpose","4","-","-","-","-","40nA","1.5mV","1mA","40mA","3 V ~ 32 V, Â±1.5 V ~ 16 V","-25Â°C ~ 85Â°C","Surface Mount","14-SOIC (0.154"", 3.90mm Width)","14-SOP"
https://www.fairchildsemi.com/datasheets/KA/KA4558.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-DIP.jpg,KA4558I-ND,KA4558I,Fairchild/ON Semiconductor,IC OPAMP GP 8DIP,0,0,"Obsolete","0","3000","Tube","-","Obsolete","General Purpose","2","-","1.2 V/Âµs","-","-","30nA","2mV","3.5mA","-","-","-40Â°C ~ 85Â°C","Through Hole","8-DIP (0.300"", 7.62mm)","8-DIP"
//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/LF351.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/8-SOIC.jpg,LF351MFS-ND,LF351M,Fairchild/ON Semiconductor,IC OPAMP JFET 4MHZ 8SOP,0,0,"Obsolete","0","8100","Tube","-","Obsolete","J-FET","1","-","13 V/Âµs","4MHz","-","50pA","5mV","2.3mA","-","-","0Â°C ~ 70Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOP"
//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/LF351.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-DIP.jpg,LF351NFS-ND,LF351N,Fairchild/ON Semiconductor,IC OPAMP JFET 4MHZ 8DIP,0,0,"Obsolete","0","3000","Tube","-","Obsolete","J-FET","1","-","13 V/Âµs","4MHz","-","50pA","5mV","2.3mA","-","-","0Â°C ~ 70Â°C","Through Hole","8-DIP (0.300"", 7.62mm)","8-MDIP"
//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/LF351.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/8-SOIC.jpg,LF351MX-ND,LF351MX,Fairchild/ON Semiconductor,IC OPAMP JFET 4MHZ 8SOP,0,0,"Obsolete","0","3000","Tape & Reel (TR)","-","Obsolete","J-FET","1","-","13 V/Âµs","4MHz","-","50pA","5mV","2.3mA","-","-","0Â°C ~ 70Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOP"
//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/LM301A.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-DIP.jpg,LM301AN-ND,LM301AN,Fairchild/ON Semiconductor,IC OPAMP GP 8DIP,0,0,"Obsolete","0","3000","Tube","-","Obsolete","General Purpose","1","-","0.5 V/Âµs","-","-","60nA","2mV","2mA","-","-","0Â°C ~ 70Â°C","Through Hole","8-DIP (0.300"", 7.62mm)","8-DIP"
//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/KF353.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-DIP.jpg,KF353-ND,KF353,Fairchild/ON Semiconductor,IC OPAMP JFET 4MHZ 8DIP,0,0,"Obsolete","0","3000","Tube","-","Obsolete","J-FET","2","-","13 V/Âµs","4MHz","-","50pA","5mV","3.6mA","-","-","0Â°C ~ 70Â°C","Through Hole","8-DIP (0.300"", 7.62mm)","8-DIP"
https://www.fairchildsemi.com/datasheets/KA/KA2902.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/14-SOIC.jpg,KA324AD-ND,KA324AD,Fairchild/ON Semiconductor,IC OPAMP GP 14SOIC,0,0,"Obsolete","0","4860","Tube","-","Obsolete","General Purpose","4","-","-","-","-","40nA","1.5mV","1mA","40mA","3 V ~ 32 V, Â±1.5 V ~ 16 V","0Â°C ~ 70Â°C","Surface Mount","14-SOIC (0.154"", 3.90mm Width)","14-SOP"
"//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/KA3303,KA3403.pdf",//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/14PDIP.jpg,KA3403-ND,KA3403,Fairchild/ON Semiconductor,IC OPAMP GP 9KHZ 14DIP,0,0,"Obsolete","0","1500","Tube","-","Obsolete","General Purpose","4","-","0.4 V/Âµs","9kHz","1MHz","30nA","1.5mV","2.3mA","20mA","3 V ~ 36 V, Â±1.5 V ~ 18 V","0Â°C ~ 70Â°C","Through Hole","14-DIP (0.300"", 7.62mm)","14-DIP"
"//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/KA3303,KA3403.pdf",//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/14-SOIC.jpg,KA3403DTF-ND,KA3403DTF,Fairchild/ON Semiconductor,IC OPAMP GP 9KHZ 14SOIC,0,0,"Obsolete","0","3000","Tape & Reel (TR)","-","Obsolete","General Purpose","4","-","0.4 V/Âµs","9kHz","1MHz","30nA","1.5mV","2.3mA","20mA","3 V ~ 36 V, Â±1.5 V ~ 18 V","0Â°C ~ 70Â°C","Surface Mount","14-SOIC (0.154"", 3.90mm Width)","14-SOP"
//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/KA5532.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-DIP.jpg,KA5532-ND,KA5532,Fairchild/ON Semiconductor,IC OPAMP GP 10MHZ 8DIP,0,0,"Obsolete","0","3000","Tube","-","Obsolete","General Purpose","2","-","8 V/Âµs","10MHz","-","200nA","500ÂµV","6mA","38mA","-","0Â°C ~ 70Â°C","Through Hole","8-DIP (0.300"", 7.62mm)","8-DIP"
"//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/KA3303,KA3403.pdf",//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/14-SOIC.jpg,KA3403D-ND,KA3403D,Fairchild/ON Semiconductor,IC OPAMP GP 9KHZ 14SOIC,0,0,"Obsolete","0","4860","Tube","-","Obsolete","General Purpose","4","-","0.4 V/Âµs","9kHz","1MHz","30nA","1.5mV","2.3mA","20mA","3 V ~ 36 V, Â±1.5 V ~ 18 V","0Â°C ~ 70Â°C","Surface Mount","14-SOIC (0.154"", 3.90mm Width)","14-SOP"
"//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/MC3303,%20MC3403.pdf",//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/14PDIP.jpg,MC3403PFS-ND,MC3403P,Fairchild/ON Semiconductor,IC OPAMP GP 1MHZ 14DIP,0,0,"Obsolete","0","1500","Tube","-","Obsolete","General Purpose","4","-","0.4 V/Âµs","1MHz","-","30nA","1.5mV","2.8mA","20mA","3 V ~ 36 V, Â±1.5 V ~ 18 V","0Â°C ~ 70Â°C","Through Hole","14-DIP (0.300"", 7.62mm)","14-DIP"
//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/KA301A.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-DIP.jpg,KA301A-ND,KA301A,Fairchild/ON Semiconductor,IC OPAMP GP 8DIP,0,0,"Obsolete","0","3000","Tube","-","Obsolete","General Purpose","1","-","10 V/Âµs","-","-","60nA","2mV","2mA","-","-","0Â°C ~ 70Â°C","Through Hole","8-DIP (0.300"", 7.62mm)","8-DIP"
//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/KF351.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-DIP.jpg,KF351-ND,KF351,Fairchild/ON Semiconductor,IC OPAMP JFET 4MHZ 8DIP,0,0,"Obsolete","0","3000","Tube","-","Obsolete","J-FET","1","-","13 V/Âµs","4MHz","-","50pA","5mV","2.3mA","-","-","0Â°C ~ 70Â°C","Through Hole","8-DIP (0.300"", 7.62mm)","8-DIP"
//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/NE5532.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-DIP.jpg,NE5532N-ND,NE5532N,Fairchild/ON Semiconductor,IC OPAMP GP 10MHZ 8DIP,0,0,"Obsolete","0","50","Tube","-","Obsolete","General Purpose","2","-","8 V/Âµs","10MHz","-","200nA","500ÂµV","6mA","-","-","0Â°C ~ 70Â°C","Through Hole","8-DIP (0.300"", 7.62mm)","8-DIP"
//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/LF347.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/14-SOIC.jpg,LF347MXFS-ND,LF347MX,Fairchild/ON Semiconductor,IC OPAMP JFET 4MHZ 14SOP,0,0,"Obsolete","0","3000","Tape & Reel (TR)","-","Obsolete","J-FET","4","-","13 V/Âµs","4MHz","-","50pA","5mV","7.2mA","-","-","0Â°C ~ 70Â°C","Surface Mount","14-SOIC (0.154"", 3.90mm Width)","14-SOP"
//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/NE5532.pdf,"//media.digikey.com/Renders/Fairchild%20Semi%20Renders/261;MKT-M08A;M,D,TF;8.jpg",NE5532DX-ND,NE5532DX,Fairchild/ON Semiconductor,IC OPAMP GP 10MHZ 8SOIC,0,0,"Obsolete","0","3000","Tape & Reel (TR)","-","Obsolete","General Purpose","2","-","8 V/Âµs","10MHz","-","200nA","500ÂµV","6mA","-","-","0Â°C ~ 70Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOP"
//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/LF347.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/14-SOIC.jpg,LF347MFS-ND,LF347M,Fairchild/ON Semiconductor,IC OPAMP JFET 4MHZ 14SOP,0,0,"Obsolete","0","4860","Tube","-","Obsolete","J-FET","4","-","13 V/Âµs","4MHz","-","50pA","5mV","7.2mA","-","-","0Â°C ~ 70Â°C","Surface Mount","14-SOIC (0.154"", 3.90mm Width)","14-SOP"
https://www.fairchildsemi.com/datasheets/KA/KA2902.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/14-SOIC.jpg,KA324D-ND,KA324D,Fairchild/ON Semiconductor,IC OPAMP GP 14SOIC,0,0,"Obsolete","0","4860","Tube","-","Obsolete","General Purpose","4","-","-","-","-","40nA","1.5mV","1mA","40mA","3 V ~ 32 V, Â±1.5 V ~ 16 V","0Â°C ~ 70Â°C","Surface Mount","14-SOIC (0.154"", 3.90mm Width)","14-SOP"
