ï»¿Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Amplifier Type","Number of Circuits","Output Type","Slew Rate","Gain Bandwidth Product","-3db Bandwidth","Current - Input Bias","Voltage - Input Offset","Current - Supply","Current - Output / Channel","Voltage - Supply, Single/Dual (Â±)","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
http://source.z2data.com/2016/11/29/3/29/47/142/3137154/lmv821.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/14-TVSOP.jpg,296-17523-1-ND,LMV824IDGVR,Texas Instruments,IC OPAMP GP 5.5MHZ RRO 14TVSOP,0,0,"Obsolete","0","1","Cut Tape (CT)","-","Obsolete","General Purpose","4","Rail-to-Rail","1.9 V/Âµs","5.5MHz","-","40nA","1mV","1mA","45mA","2.5 V ~ 5.5 V, Â±1.25 V ~ 2.75 V","-40Â°C ~ 125Â°C","Surface Mount","14-TFSOP (0.173"", 4.40mm Width)","14-TVSOP"
http://source.z2data.com/2016/11/29/3/29/47/142/3137154/lmv821.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/14-TVSOP.jpg,296-17523-6-ND,LMV824IDGVR,Texas Instruments,IC OPAMP GP 5.5MHZ RRO 14TVSOP,0,0,"Digi-Reel","0","1","Digi-ReelÂ®","-","Obsolete","General Purpose","4","Rail-to-Rail","1.9 V/Âµs","5.5MHz","-","40nA","1mV","1mA","45mA","2.5 V ~ 5.5 V, Â±1.25 V ~ 2.75 V","-40Â°C ~ 125Â°C","Surface Mount","14-TFSOP (0.173"", 4.40mm Width)","14-TVSOP"
http://www.ti.com/lit/ds/symlink/onet2511ta.pdf,//media.digikey.com/photos/Texas%20Instr%20Photos/ONET2511TAY.JPG,296-17427-ND,ONET2511TAY,Texas Instruments,IC OPAMP TRANSIMP 2.5GHZ DIESALE,0,0,"Obsolete","0","418","Tube","-","Obsolete","Transimpedance","1","Differential","-","-","2.5GHz","-","-","25mA","-","3 V ~ 3.6 V","-40Â°C ~ 85Â°C","Surface Mount","Die","Diesale"
http://www.ti.com/lit/ds/symlink/tl3414a.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-DIP.jpg,296-17553-5-ND,TL3414AIP,Texas Instruments,IC OPAMP GP 2MHZ 8DIP,0,0,"Obsolete","0","900","Tube","-","Obsolete","General Purpose","2","-","1.3 V/Âµs","2MHz","-","300nA","2mV","4mA","-","3 V ~ 15 V, Â±1.5 V ~ 7.5 V","-40Â°C ~ 85Â°C","Through Hole","8-DIP (0.300"", 7.62mm)","8-PDIP"
http://source.z2data.com/2016/10/24/10/44/31/107/638110/lmv324-q1.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/296;4040047-3;D;8.jpg,296-17648-2-ND,LMV358IDRQ1,Texas Instruments,IC OPAMP GP 1MHZ RRO 8SOIC,0,0,"Obsolete","0","2500","Tape & Reel (TR)","Automotive, AEC-Q100","Obsolete","General Purpose","2","Rail-to-Rail","1 V/Âµs","1MHz","-","15nA","1.7mV","210ÂµA","160mA","2.7 V ~ 5.5 V, Â±1.35 V ~ 2.75 V","-40Â°C ~ 85Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOIC"
http://source.z2data.com/2016/10/24/10/44/31/107/638110/lmv324-q1.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/296;4040047-3;D;8.jpg,296-17648-1-ND,LMV358IDRQ1,Texas Instruments,IC OPAMP GP 1MHZ RRO 8SOIC,0,0,"Obsolete","0","1","Cut Tape (CT)","Automotive, AEC-Q100","Obsolete","General Purpose","2","Rail-to-Rail","1 V/Âµs","1MHz","-","15nA","1.7mV","210ÂµA","160mA","2.7 V ~ 5.5 V, Â±1.35 V ~ 2.75 V","-40Â°C ~ 85Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOIC"
http://source.z2data.com/2016/10/24/10/44/31/107/638110/lmv324-q1.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/296;4040047-3;D;8.jpg,296-17648-6-ND,LMV358IDRQ1,Texas Instruments,IC OPAMP GP 1MHZ RRO 8SOIC,0,0,"Digi-Reel","0","1","Digi-ReelÂ®","Automotive, AEC-Q100","Obsolete","General Purpose","2","Rail-to-Rail","1 V/Âµs","1MHz","-","15nA","1.7mV","210ÂµA","160mA","2.7 V ~ 5.5 V, Â±1.35 V ~ 2.75 V","-40Â°C ~ 85Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOIC"
http://source.z2data.com/2016/10/5/9/13/44/140/638425/lpv321.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/SOT-23-5%20PKG.jpg,296-17715-2-ND,LPV321DBVR,Texas Instruments,IC OPAMP GP 237KHZ RRO SOT23-5,0,0,"Obsolete","0","3000","Tape & Reel (TR)","-","Obsolete","General Purpose","1","Rail-to-Rail","0.1 V/Âµs","237kHz","-","2nA","1.5mV","9ÂµA","72mA","2.7 V ~ 5 V","-40Â°C ~ 85Â°C","Surface Mount","SC-74A, SOT-753","SOT-23-5"
http://source.z2data.com/2016/10/5/9/13/44/140/638425/lpv321.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/SOT-23-5%20PKG.jpg,296-17715-1-ND,LPV321DBVR,Texas Instruments,IC OPAMP GP 237KHZ RRO SOT23-5,0,0,"Obsolete","0","1","Cut Tape (CT)","-","Obsolete","General Purpose","1","Rail-to-Rail","0.1 V/Âµs","237kHz","-","2nA","1.5mV","9ÂµA","72mA","2.7 V ~ 5 V","-40Â°C ~ 85Â°C","Surface Mount","SC-74A, SOT-753","SOT-23-5"
http://source.z2data.com/2016/10/5/9/13/44/140/638425/lpv321.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/SOT-23-5%20PKG.jpg,296-17715-6-ND,LPV321DBVR,Texas Instruments,IC OPAMP GP 237KHZ RRO SOT23-5,0,0,"Digi-Reel","0","1","Digi-ReelÂ®","-","Obsolete","General Purpose","1","Rail-to-Rail","0.1 V/Âµs","237kHz","-","2nA","1.5mV","9ÂµA","72mA","2.7 V ~ 5 V","-40Â°C ~ 85Â°C","Surface Mount","SC-74A, SOT-753","SOT-23-5"
http://source.z2data.com/2016/10/5/9/13/44/140/638425/lpv321.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/SC70-5.jpg,296-17716-2-ND,LPV321DCKR,Texas Instruments,IC OPAMP GP 237KHZ RRO SC70-5,0,0,"Obsolete","0","3000","Tape & Reel (TR)","-","Obsolete","General Purpose","1","Rail-to-Rail","0.1 V/Âµs","237kHz","-","2nA","1.5mV","9ÂµA","72mA","2.7 V ~ 5 V","-40Â°C ~ 85Â°C","Surface Mount","5-TSSOP, SC-70-5, SOT-353","SC-70-5"
http://source.z2data.com/2016/10/5/9/13/44/140/638425/lpv321.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/SC70-5.jpg,296-17716-1-ND,LPV321DCKR,Texas Instruments,IC OPAMP GP 237KHZ RRO SC70-5,0,0,"Obsolete","0","1","Cut Tape (CT)","-","Obsolete","General Purpose","1","Rail-to-Rail","0.1 V/Âµs","237kHz","-","2nA","1.5mV","9ÂµA","72mA","2.7 V ~ 5 V","-40Â°C ~ 85Â°C","Surface Mount","5-TSSOP, SC-70-5, SOT-353","SC-70-5"
http://source.z2data.com/2016/10/5/9/13/44/140/638425/lpv321.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/SC70-5.jpg,296-17716-6-ND,LPV321DCKR,Texas Instruments,IC OPAMP GP 237KHZ RRO SC70-5,0,0,"Digi-Reel","0","1","Digi-ReelÂ®","-","Obsolete","General Purpose","1","Rail-to-Rail","0.1 V/Âµs","237kHz","-","2nA","1.5mV","9ÂµA","72mA","2.7 V ~ 5 V","-40Â°C ~ 85Â°C","Surface Mount","5-TSSOP, SC-70-5, SOT-353","SC-70-5"
http://source.z2data.com/2016/10/5/9/13/44/140/638425/lpv321.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/SOT-23-5%20PKG.jpg,296-17717-2-ND,LPV321IDBVR,Texas Instruments,IC OPAMP GP 237KHZ RRO SOT23-5,0,0,"Obsolete","0","3000","Tape & Reel (TR)","-","Obsolete","General Purpose","1","Rail-to-Rail","0.1 V/Âµs","237kHz","-","2nA","1.5mV","9ÂµA","72mA","2.7 V ~ 5 V","-40Â°C ~ 125Â°C","Surface Mount","SC-74A, SOT-753","SOT-23-5"
http://source.z2data.com/2016/10/5/9/13/44/140/638425/lpv321.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/SOT-23-5%20PKG.jpg,296-17717-1-ND,LPV321IDBVR,Texas Instruments,IC OPAMP GP 237KHZ RRO SOT23-5,0,0,"Obsolete","0","1","Cut Tape (CT)","-","Obsolete","General Purpose","1","Rail-to-Rail","0.1 V/Âµs","237kHz","-","2nA","1.5mV","9ÂµA","72mA","2.7 V ~ 5 V","-40Â°C ~ 125Â°C","Surface Mount","SC-74A, SOT-753","SOT-23-5"
http://source.z2data.com/2016/10/5/9/13/44/140/638425/lpv321.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/SOT-23-5%20PKG.jpg,296-17717-6-ND,LPV321IDBVR,Texas Instruments,IC OPAMP GP 237KHZ RRO SOT23-5,0,0,"Digi-Reel","0","1","Digi-ReelÂ®","-","Obsolete","General Purpose","1","Rail-to-Rail","0.1 V/Âµs","237kHz","-","2nA","1.5mV","9ÂµA","72mA","2.7 V ~ 5 V","-40Â°C ~ 125Â°C","Surface Mount","SC-74A, SOT-753","SOT-23-5"
http://source.z2data.com/2016/10/5/9/13/44/140/638425/lpv321.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/SC70-5.jpg,296-17718-2-ND,LPV321IDCKR,Texas Instruments,IC OPAMP GP 237KHZ RRO SC70-5,0,0,"Obsolete","0","3000","Tape & Reel (TR)","-","Obsolete","General Purpose","1","Rail-to-Rail","0.1 V/Âµs","237kHz","-","2nA","1.5mV","9ÂµA","72mA","2.7 V ~ 5 V","-40Â°C ~ 125Â°C","Surface Mount","5-TSSOP, SC-70-5, SOT-353","SC-70-5"
http://source.z2data.com/2016/10/5/9/13/44/140/638425/lpv321.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/SC70-5.jpg,296-17718-1-ND,LPV321IDCKR,Texas Instruments,IC OPAMP GP 237KHZ RRO SC70-5,0,0,"Obsolete","0","1","Cut Tape (CT)","-","Obsolete","General Purpose","1","Rail-to-Rail","0.1 V/Âµs","237kHz","-","2nA","1.5mV","9ÂµA","72mA","2.7 V ~ 5 V","-40Â°C ~ 125Â°C","Surface Mount","5-TSSOP, SC-70-5, SOT-353","SC-70-5"
http://source.z2data.com/2016/10/5/9/13/44/140/638425/lpv321.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/SC70-5.jpg,296-17718-6-ND,LPV321IDCKR,Texas Instruments,IC OPAMP GP 237KHZ RRO SC70-5,0,0,"Digi-Reel","0","1","Digi-ReelÂ®","-","Obsolete","General Purpose","1","Rail-to-Rail","0.1 V/Âµs","237kHz","-","2nA","1.5mV","9ÂµA","72mA","2.7 V ~ 5 V","-40Â°C ~ 125Â°C","Surface Mount","5-TSSOP, SC-70-5, SOT-353","SC-70-5"
http://source.z2data.com/2016/10/5/9/13/44/140/638425/lpv321.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/USB-8-VSSOP%20Pkg.jpg,296-17719-2-ND,LPV358DDUR,Texas Instruments,IC OPAMP GP 237KHZ RRO 8VSSOP,0,0,"Obsolete","0","3000","Tape & Reel (TR)","-","Obsolete","General Purpose","2","Rail-to-Rail","0.1 V/Âµs","237kHz","-","2nA","1.5mV","15ÂµA","72mA","2.7 V ~ 5 V","-40Â°C ~ 85Â°C","Surface Mount","8-VFSOP (0.091"", 2.30mm Width)","8-VSSOP"
http://source.z2data.com/2016/10/5/9/13/44/140/638425/lpv321.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/USB-8-VSSOP%20Pkg.jpg,296-17719-1-ND,LPV358DDUR,Texas Instruments,IC OPAMP GP 237KHZ RRO 8VSSOP,0,0,"Obsolete","0","1","Cut Tape (CT)","-","Obsolete","General Purpose","2","Rail-to-Rail","0.1 V/Âµs","237kHz","-","2nA","1.5mV","15ÂµA","72mA","2.7 V ~ 5 V","-40Â°C ~ 85Â°C","Surface Mount","8-VFSOP (0.091"", 2.30mm Width)","8-VSSOP"
http://source.z2data.com/2016/10/5/9/13/44/140/638425/lpv321.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/USB-8-VSSOP%20Pkg.jpg,296-17719-6-ND,LPV358DDUR,Texas Instruments,IC OPAMP GP 237KHZ RRO 8VSSOP,0,0,"Digi-Reel","0","1","Digi-ReelÂ®","-","Obsolete","General Purpose","2","Rail-to-Rail","0.1 V/Âµs","237kHz","-","2nA","1.5mV","15ÂµA","72mA","2.7 V ~ 5 V","-40Â°C ~ 85Â°C","Surface Mount","8-VFSOP (0.091"", 2.30mm Width)","8-VSSOP"
http://source.z2data.com/2016/10/5/9/13/44/140/638425/lpv321.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/296;4040047-3;D;8.jpg,296-17720-2-ND,LPV358DR,Texas Instruments,IC OPAMP GP 237KHZ RRO 8SOIC,0,0,"Obsolete","0","2500","Tape & Reel (TR)","-","Obsolete","General Purpose","2","Rail-to-Rail","0.1 V/Âµs","237kHz","-","2nA","1.5mV","15ÂµA","72mA","2.7 V ~ 5 V","-40Â°C ~ 85Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOIC"
http://source.z2data.com/2016/10/5/9/13/44/140/638425/lpv321.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/296;4040047-3;D;8.jpg,296-17720-1-ND,LPV358DR,Texas Instruments,IC OPAMP GP 237KHZ RRO 8SOIC,0,0,"Obsolete","0","1","Cut Tape (CT)","-","Obsolete","General Purpose","2","Rail-to-Rail","0.1 V/Âµs","237kHz","-","2nA","1.5mV","15ÂµA","72mA","2.7 V ~ 5 V","-40Â°C ~ 85Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOIC"
http://source.z2data.com/2016/10/5/9/13/44/140/638425/lpv321.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/296;4040047-3;D;8.jpg,296-17720-6-ND,LPV358DR,Texas Instruments,IC OPAMP GP 237KHZ RRO 8SOIC,0,0,"Digi-Reel","0","1","Digi-ReelÂ®","-","Obsolete","General Purpose","2","Rail-to-Rail","0.1 V/Âµs","237kHz","-","2nA","1.5mV","15ÂµA","72mA","2.7 V ~ 5 V","-40Â°C ~ 85Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOIC"
http://source.z2data.com/2016/10/5/9/13/44/140/638425/lpv321.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/USB-8-VSSOP%20Pkg.jpg,296-17721-2-ND,LPV358IDDUR,Texas Instruments,IC OPAMP GP 237KHZ RRO 8VSSOP,0,0,"Obsolete","0","3000","Tape & Reel (TR)","-","Obsolete","General Purpose","2","Rail-to-Rail","0.1 V/Âµs","237kHz","-","2nA","1.5mV","15ÂµA","72mA","2.7 V ~ 5 V","-40Â°C ~ 125Â°C","Surface Mount","8-VFSOP (0.091"", 2.30mm Width)","8-VSSOP"
http://source.z2data.com/2016/10/5/9/13/44/140/638425/lpv321.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/USB-8-VSSOP%20Pkg.jpg,296-17721-1-ND,LPV358IDDUR,Texas Instruments,IC OPAMP GP 237KHZ RRO 8VSSOP,0,0,"Obsolete","0","1","Cut Tape (CT)","-","Obsolete","General Purpose","2","Rail-to-Rail","0.1 V/Âµs","237kHz","-","2nA","1.5mV","15ÂµA","72mA","2.7 V ~ 5 V","-40Â°C ~ 125Â°C","Surface Mount","8-VFSOP (0.091"", 2.30mm Width)","8-VSSOP"
http://source.z2data.com/2016/10/5/9/13/44/140/638425/lpv321.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/USB-8-VSSOP%20Pkg.jpg,296-17721-6-ND,LPV358IDDUR,Texas Instruments,IC OPAMP GP 237KHZ RRO 8VSSOP,0,0,"Digi-Reel","0","1","Digi-ReelÂ®","-","Obsolete","General Purpose","2","Rail-to-Rail","0.1 V/Âµs","237kHz","-","2nA","1.5mV","15ÂµA","72mA","2.7 V ~ 5 V","-40Â°C ~ 125Â°C","Surface Mount","8-VFSOP (0.091"", 2.30mm Width)","8-VSSOP"
http://source.z2data.com/2016/10/5/9/13/44/140/638425/lpv321.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/296;4040047-3;D;8.jpg,296-17722-2-ND,LPV358IDR,Texas Instruments,IC OPAMP GP 237KHZ RRO 8SOIC,0,0,"Obsolete","0","2500","Tape & Reel (TR)","-","Obsolete","General Purpose","2","Rail-to-Rail","0.1 V/Âµs","237kHz","-","2nA","1.5mV","15ÂµA","72mA","2.7 V ~ 5 V","-40Â°C ~ 125Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOIC"
http://source.z2data.com/2016/10/5/9/13/44/140/638425/lpv321.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/296;4040047-3;D;8.jpg,296-17722-1-ND,LPV358IDR,Texas Instruments,IC OPAMP GP 237KHZ RRO 8SOIC,0,0,"Obsolete","0","1","Cut Tape (CT)","-","Obsolete","General Purpose","2","Rail-to-Rail","0.1 V/Âµs","237kHz","-","2nA","1.5mV","15ÂµA","72mA","2.7 V ~ 5 V","-40Â°C ~ 125Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOIC"
http://source.z2data.com/2016/10/5/9/13/44/140/638425/lpv321.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/296;4040047-3;D;8.jpg,296-17722-6-ND,LPV358IDR,Texas Instruments,IC OPAMP GP 237KHZ RRO 8SOIC,0,0,"Digi-Reel","0","1","Digi-ReelÂ®","-","Obsolete","General Purpose","2","Rail-to-Rail","0.1 V/Âµs","237kHz","-","2nA","1.5mV","15ÂµA","72mA","2.7 V ~ 5 V","-40Â°C ~ 125Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOIC"
http://source.z2data.com/2016/10/5/9/13/44/140/638425/lpv321.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/8-MSOP.jpg,296-17761-2-ND,LPV358DGKR,Texas Instruments,IC OPAMP GP 237KHZ RRO 8VSSOP,0,0,"Obsolete","0","2500","Tape & Reel (TR)","-","Obsolete","General Purpose","2","Rail-to-Rail","0.1 V/Âµs","237kHz","-","2nA","1.5mV","15ÂµA","72mA","2.7 V ~ 5 V","-40Â°C ~ 85Â°C","Surface Mount","8-TSSOP, 8-MSOP (0.118"", 3.00mm Width)","8-VSSOP"
http://source.z2data.com/2016/10/5/9/13/44/140/638425/lpv321.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/8-MSOP.jpg,296-17761-1-ND,LPV358DGKR,Texas Instruments,IC OPAMP GP 237KHZ RRO 8VSSOP,0,0,"Obsolete","0","1","Cut Tape (CT)","-","Obsolete","General Purpose","2","Rail-to-Rail","0.1 V/Âµs","237kHz","-","2nA","1.5mV","15ÂµA","72mA","2.7 V ~ 5 V","-40Â°C ~ 85Â°C","Surface Mount","8-TSSOP, 8-MSOP (0.118"", 3.00mm Width)","8-VSSOP"
http://source.z2data.com/2016/10/5/9/13/44/140/638425/lpv321.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/8-MSOP.jpg,296-17761-6-ND,LPV358DGKR,Texas Instruments,IC OPAMP GP 237KHZ RRO 8VSSOP,0,0,"Digi-Reel","0","1","Digi-ReelÂ®","-","Obsolete","General Purpose","2","Rail-to-Rail","0.1 V/Âµs","237kHz","-","2nA","1.5mV","15ÂµA","72mA","2.7 V ~ 5 V","-40Â°C ~ 85Â°C","Surface Mount","8-TSSOP, 8-MSOP (0.118"", 3.00mm Width)","8-VSSOP"
http://source.z2data.com/2016/10/5/9/13/44/140/638425/lpv321.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/8-MSOP.jpg,296-17762-2-ND,LPV358IDGKR,Texas Instruments,IC OPAMP GP 237KHZ RRO 8VSSOP,0,0,"Obsolete","0","2500","Tape & Reel (TR)","-","Obsolete","General Purpose","2","Rail-to-Rail","0.1 V/Âµs","237kHz","-","2nA","1.5mV","15ÂµA","72mA","2.7 V ~ 5 V","-40Â°C ~ 125Â°C","Surface Mount","8-TSSOP, 8-MSOP (0.118"", 3.00mm Width)","8-VSSOP"
http://source.z2data.com/2016/10/5/9/13/44/140/638425/lpv321.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/8-MSOP.jpg,296-17762-1-ND,LPV358IDGKR,Texas Instruments,IC OPAMP GP 237KHZ RRO 8VSSOP,0,0,"Obsolete","0","1","Cut Tape (CT)","-","Obsolete","General Purpose","2","Rail-to-Rail","0.1 V/Âµs","237kHz","-","2nA","1.5mV","15ÂµA","72mA","2.7 V ~ 5 V","-40Â°C ~ 125Â°C","Surface Mount","8-TSSOP, 8-MSOP (0.118"", 3.00mm Width)","8-VSSOP"
http://source.z2data.com/2016/10/5/9/13/44/140/638425/lpv321.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/8-MSOP.jpg,296-17762-6-ND,LPV358IDGKR,Texas Instruments,IC OPAMP GP 237KHZ RRO 8VSSOP,0,0,"Digi-Reel","0","1","Digi-ReelÂ®","-","Obsolete","General Purpose","2","Rail-to-Rail","0.1 V/Âµs","237kHz","-","2nA","1.5mV","15ÂµA","72mA","2.7 V ~ 5 V","-40Â°C ~ 125Â°C","Surface Mount","8-TSSOP, 8-MSOP (0.118"", 3.00mm Width)","8-VSSOP"
http://www.ti.com/lit/ds/symlink/lmv422.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/microPOWER%20Series10-TFSOP.jpg,LMV422MM/NOPBTR-ND,LMV422MM/NOPB,Texas Instruments,IC OPAMP GP 8MHZ RRO 10MINISOIC,0,0,"Obsolete","0","1000","Tape & Reel (TR)","-","Obsolete","General Purpose","2","Rail-to-Rail","3.8 V/Âµs","8MHz","-","5pA","1mV","400ÂµA","16mA","2.7 V ~ 5.5 V, Â±1.35 V ~ 2.75 V","-40Â°C ~ 85Â°C","Surface Mount","10-TFSOP, 10-MSOP (0.118"", 3.00mm Width)","10-VSSOP"
http://www.ti.com/lit/ds/symlink/lmv422.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/microPOWER%20Series10-TFSOP.jpg,LMV422MM/NOPBCT-ND,LMV422MM/NOPB,Texas Instruments,IC OPAMP GP 8MHZ RRO 10MINISOIC,0,0,"Obsolete","0","1","Cut Tape (CT)","-","Obsolete","General Purpose","2","Rail-to-Rail","3.8 V/Âµs","8MHz","-","5pA","1mV","400ÂµA","16mA","2.7 V ~ 5.5 V, Â±1.35 V ~ 2.75 V","-40Â°C ~ 85Â°C","Surface Mount","10-TFSOP, 10-MSOP (0.118"", 3.00mm Width)","10-VSSOP"
http://www.ti.com/lit/ds/symlink/lmv422.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/microPOWER%20Series10-TFSOP.jpg,LMV422MM/NOPBDKR-ND,LMV422MM/NOPB,Texas Instruments,IC OPAMP GP 8MHZ RRO 10MINISOIC,0,0,"Digi-Reel","0","1","Digi-ReelÂ®","-","Obsolete","General Purpose","2","Rail-to-Rail","3.8 V/Âµs","8MHz","-","5pA","1mV","400ÂµA","16mA","2.7 V ~ 5.5 V, Â±1.35 V ~ 2.75 V","-40Â°C ~ 85Â°C","Surface Mount","10-TFSOP, 10-MSOP (0.118"", 3.00mm Width)","10-VSSOP"
http://www.analog.com/media/en/technical-documentation/data-sheets/ADN2890.pdf,//media.digikey.com/Renders/Analog%20Devices%20Renders/505;CP-16-27;CP;16.jpg,ADN2890ACP-RL7CT-ND,ADN2890ACP-RL7,Analog Devices Inc.,IC OPAMP LIMITING 16LFCSP,0,0,"Discontinued at Digi-Key","0","1","Cut Tape (CT)","-","Discontinued at Digi-Key","Limiting","1","Differential","-","-","-","-","100ÂµV","39mA","-","3 V ~ 3.6 V","-40Â°C ~ 85Â°C","Surface Mount","16-WFQFN Exposed Pad, CSP","16-LFCSP-WQ (3x3)"
//media.digikey.com/pdf/Data%20Sheets/NXP%20PDFs/SA5209D.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/16%20SOIC.jpg,568-1196-5-ND,"SA5209D,602",NXP USA Inc.,IC OPAMP VGA 16SO,0,0,"Obsolete","0","1000","Tube","-","Obsolete","Variable Gain","1","Differential","-","-","-","700nA","-","43mA","-","4.5 V ~ 7 V","-40Â°C ~ 85Â°C","Surface Mount","16-SOIC (0.154"", 3.90mm Width)","16-SO"
//media.digikey.com/pdf/Data%20Sheets/NXP%20PDFs/SA5211.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/14-SOIC-SOT108-1.jpg,568-1197-5-ND,"SA5211D,602",NXP USA Inc.,IC OPAMP TRANSIMP 180MHZ 14SO,0,0,"Obsolete","0","1140","Tube","-","Obsolete","Transimpedance","1","Differential","-","-","180MHz","-","-","26mA","4mA","4.5 V ~ 5.5 V","-40Â°C ~ 85Â°C","Surface Mount","14-SOIC (0.154"", 3.90mm Width)","14-SO"
//media.digikey.com/pdf/Data%20Sheets/NXP%20PDFs/SA5212A_2.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT96-1;%20D,S,T,TN2;8.jpg",568-1198-5-ND,"SA5212AD,602",NXP USA Inc.,IC OPAMP TRANSIMP 140MHZ 8SO,0,0,"Obsolete","0","2000","Tube","-","Obsolete","Transimpedance","1","Differential","-","-","140MHz","-","-","26mA","4mA","4.5 V ~ 5.5 V","-40Â°C ~ 85Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SO"
http://www.analog.com/media/en/technical-documentation/data-sheets/AD8603_8607_8609.pdf,//media.digikey.com/Renders/Analog%20Devices%20Renders/RM-8.jpg,AD8607ARMZ-R2CT-ND,AD8607ARMZ-R2,Analog Devices Inc.,IC OPAMP GP 400KHZ RRO 8MSOP,0,0,"Obsolete","0","1","Cut Tape (CT)","-","Obsolete","General Purpose","2","Rail-to-Rail","0.1 V/Âµs","400kHz","-","0.2pA","12ÂµV","40ÂµA","70mA","1.8 V ~ 5 V, Â±0.9 V ~ 2.5 V","-40Â°C ~ 125Â°C","Surface Mount","8-TSSOP, 8-MSOP (0.118"", 3.00mm Width)","8-MSOP"
http://www.analog.com/media/en/technical-documentation/data-sheets/AD822.pdf,//media.digikey.com/Renders/Analog%20Devices%20Renders/RM-8.jpg,AD822ARMZ-R2CT-ND,AD822ARMZ-R2,Analog Devices Inc.,IC OPAMP GP 1.9MHZ RRO 8MSOP,0,0,"Obsolete","0","1","Cut Tape (CT)","-","Obsolete","General Purpose","2","Rail-to-Rail","3 V/Âµs","1.9MHz","1.9MHz","2pA","400ÂµV","1.4mA","20mA","3 V ~ 36 V, Â±1.5 V ~ 18 V","-40Â°C ~ 85Â°C","Surface Mount","8-TSSOP, 8-MSOP (0.118"", 3.00mm Width)","8-MSOP"
