ï»¿Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Amplifier Type","Number of Circuits","Output Type","Slew Rate","Gain Bandwidth Product","-3db Bandwidth","Current - Input Bias","Voltage - Input Offset","Current - Supply","Current - Output / Channel","Voltage - Supply, Single/Dual (Â±)","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
http://www.st.com/content/ccc/resource/technical/document/datasheet/bb/4d/19/24/7d/40/48/a6/CD00000490.pdf/files/CD00000490.pdf/jcr:content/translations/en.CD00000490.pdf,//media.digikey.com/Renders/STMicro%20Renders/STM%208-SOIC.jpg,497-10227-1-ND,TL072BIYDT,STMicroelectronics,IC OPAMP JFET 4MHZ 8SO,2440,0,"0.96000","0","1","Cut Tape (CT)","Automotive, AEC-Q100","Active","J-FET","2","-","16 V/Âµs","4MHz","-","20pA","1mV","1.4mA","40mA","6 V ~ 36 V, Â±3 V ~ 18 V","-40Â°C ~ 105Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SO"
http://www.st.com/content/ccc/resource/technical/document/datasheet/bb/4d/19/24/7d/40/48/a6/CD00000490.pdf/files/CD00000490.pdf/jcr:content/translations/en.CD00000490.pdf,//media.digikey.com/Renders/STMicro%20Renders/STM%208-SOIC.jpg,497-10227-6-ND,TL072BIYDT,STMicroelectronics,IC OPAMP JFET 4MHZ 8SO,2440,0,"Digi-Reel","0","1","Digi-ReelÂ®","Automotive, AEC-Q100","Active","J-FET","2","-","16 V/Âµs","4MHz","-","20pA","1mV","1.4mA","40mA","6 V ~ 36 V, Â±3 V ~ 18 V","-40Â°C ~ 105Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SO"
http://rohmfs.rohm.com/en/products/databook/datasheet/ic/amp_linear/opamp/bu7271g-e.pdf,//media.digikey.com/renders/Rohm%20Renders/5-SSOP_SSOP5%20Pkg.jpg,BU7271GTR-ND,BU7271G-TR,Rohm Semiconductor,IC OPAMP GP 90KHZ RRO 5SSOP,0,0,"0.33785","0","3000","Tape & Reel (TR)","-","Active","General Purpose","1","Rail-to-Rail","0.05 V/Âµs","90kHz","-","1pA","1mV","8.6ÂµA","8mA","1.8 V ~ 5.5 V, Â±0.9 V ~ 2.75 V","-40Â°C ~ 85Â°C","Surface Mount","SC-74A, SOT-753","5-SSOP"
http://rohmfs.rohm.com/en/products/databook/datasheet/ic/amp_linear/opamp/bu7271g-e.pdf,//media.digikey.com/renders/Rohm%20Renders/5-SSOP_SSOP5%20Pkg.jpg,BU7271GCT-ND,BU7271G-TR,Rohm Semiconductor,IC OPAMP GP 90KHZ RRO 5SSOP,2420,0,"0.96000","0","1","Cut Tape (CT)","-","Discontinued at Digi-Key","General Purpose","1","Rail-to-Rail","0.05 V/Âµs","90kHz","-","1pA","1mV","8.6ÂµA","8mA","1.8 V ~ 5.5 V, Â±0.9 V ~ 2.75 V","-40Â°C ~ 85Â°C","Surface Mount","SC-74A, SOT-753","5-SSOP"
http://rohmfs.rohm.com/en/products/databook/datasheet/ic/amp_linear/opamp/bu7271g-e.pdf,//media.digikey.com/renders/Rohm%20Renders/5-SSOP_SSOP5%20Pkg.jpg,BU7271GDKR-ND,BU7271G-TR,Rohm Semiconductor,IC OPAMP GP 90KHZ RRO 5SSOP,0,0,"Digi-Reel","0","1","Digi-ReelÂ®","-","Discontinued at Digi-Key","General Purpose","1","Rail-to-Rail","0.05 V/Âµs","90kHz","-","1pA","1mV","8.6ÂµA","8mA","1.8 V ~ 5.5 V, Â±0.9 V ~ 2.75 V","-40Â°C ~ 85Â°C","Surface Mount","SC-74A, SOT-753","5-SSOP"
http://rohmfs.rohm.com/en/products/databook/datasheet/ic/amp_linear/opamp/bu7261g-e.pdf,//media.digikey.com/renders/Rohm%20Renders/14-SSOP_SSOP-B14%20Pkg.jpg,BU7264FV-E2TR-ND,BU7264FV-E2,Rohm Semiconductor,IC OPAMP I/O FULL SWING 14SSOP,0,0,"0.37240","0","2500","Tape & Reel (TR)","-","Active","CMOS","4","-","1.1 V/Âµs","2MHz","-","1pA","1mV","550ÂµA","12mA","1.8 V ~ 5.5 V","-40Â°C ~ 85Â°C","Surface Mount","14-LSSOP (0.173"", 4.40mm Width)","14-SSOPB"
http://rohmfs.rohm.com/en/products/databook/datasheet/ic/amp_linear/opamp/bu7261g-e.pdf,//media.digikey.com/renders/Rohm%20Renders/14-SSOP_SSOP-B14%20Pkg.jpg,BU7264FV-E2CT-ND,BU7264FV-E2,Rohm Semiconductor,IC OPAMP I/O FULL SWING 14SSOP,2360,0,"0.96000","0","1","Cut Tape (CT)","-","Active","CMOS","4","-","1.1 V/Âµs","2MHz","-","1pA","1mV","550ÂµA","12mA","1.8 V ~ 5.5 V","-40Â°C ~ 85Â°C","Surface Mount","14-LSSOP (0.173"", 4.40mm Width)","14-SSOPB"
http://rohmfs.rohm.com/en/products/databook/datasheet/ic/amp_linear/opamp/bu7261g-e.pdf,//media.digikey.com/renders/Rohm%20Renders/14-SSOP_SSOP-B14%20Pkg.jpg,BU7264FV-E2DKR-ND,BU7264FV-E2,Rohm Semiconductor,IC OPAMP I/O FULL SWING 14SSOP,2360,0,"Digi-Reel","0","1","Digi-ReelÂ®","-","Active","CMOS","4","-","1.1 V/Âµs","2MHz","-","1pA","1mV","550ÂµA","12mA","1.8 V ~ 5.5 V","-40Â°C ~ 85Â°C","Surface Mount","14-LSSOP (0.173"", 4.40mm Width)","14-SSOPB"
http://rohmfs.rohm.com/en/products/databook/datasheet/ic/amp_linear/opamp/lmr821g-e.pdf,//media.digikey.com/renders/Rohm%20Renders/5-SSOP_SSOP5%20Pkg.jpg,LMR821G-GTR-ND,LMR821G-GTR,Rohm Semiconductor,IC OPAMP LP 5SSOP,0,0,"0.37296","0","3000","Tape & Reel (TR)","-","Active","General Purpose","1","-","2 V/Âµs","5MHz","-","40nA","1mV","300ÂµA","45mA","2.5 V ~ 5 V","-40Â°C ~ 85Â°C","Surface Mount","SC-74A, SOT-753","5-SSOP"
http://rohmfs.rohm.com/en/products/databook/datasheet/ic/amp_linear/opamp/lmr821g-e.pdf,//media.digikey.com/renders/Rohm%20Renders/5-SSOP_SSOP5%20Pkg.jpg,LMR821G-GCT-ND,LMR821G-GTR,Rohm Semiconductor,IC OPAMP LP 5SSOP,1968,0,"0.96000","0","1","Cut Tape (CT)","-","Active","General Purpose","1","-","2 V/Âµs","5MHz","-","40nA","1mV","300ÂµA","45mA","2.5 V ~ 5 V","-40Â°C ~ 85Â°C","Surface Mount","SC-74A, SOT-753","5-SSOP"
http://rohmfs.rohm.com/en/products/databook/datasheet/ic/amp_linear/opamp/lmr821g-e.pdf,//media.digikey.com/renders/Rohm%20Renders/5-SSOP_SSOP5%20Pkg.jpg,LMR821G-GDKR-ND,LMR821G-GTR,Rohm Semiconductor,IC OPAMP LP 5SSOP,1968,0,"Digi-Reel","0","1","Digi-ReelÂ®","-","Active","General Purpose","1","-","2 V/Âµs","5MHz","-","40nA","1mV","300ÂµA","45mA","2.5 V ~ 5 V","-40Â°C ~ 85Â°C","Surface Mount","SC-74A, SOT-753","5-SSOP"
http://rohmfs.rohm.com/en/products/databook/datasheet/ic/amp_linear/opamp/ba4580rf-e.pdf,//media.digikey.com/renders/Rohm%20Renders/14-SSOP_SSOP-B14%20Pkg.jpg,BA4584FV-E2TR-ND,BA4584FV-E2,Rohm Semiconductor,IC OPAMP GP 5MHZ 14SSOP,0,0,"0.33785","0","2500","Tape & Reel (TR)","-","Active","General Purpose","4","-","5 V/Âµs","5MHz","-","100nA","300ÂµV","12mA","50mA","4 V ~ 32 V, Â±2 V ~ 16 V","-40Â°C ~ 85Â°C","Surface Mount","14-LSSOP (0.173"", 4.40mm Width)","14-SSOPB"
http://rohmfs.rohm.com/en/products/databook/datasheet/ic/amp_linear/opamp/ba4580rf-e.pdf,//media.digikey.com/renders/Rohm%20Renders/14-SSOP_SSOP-B14%20Pkg.jpg,BA4584FV-E2CT-ND,BA4584FV-E2,Rohm Semiconductor,IC OPAMP GP 5MHZ 14SSOP,1039,0,"0.96000","0","1","Cut Tape (CT)","-","Active","General Purpose","4","-","5 V/Âµs","5MHz","-","100nA","300ÂµV","12mA","50mA","4 V ~ 32 V, Â±2 V ~ 16 V","-40Â°C ~ 85Â°C","Surface Mount","14-LSSOP (0.173"", 4.40mm Width)","14-SSOPB"
http://rohmfs.rohm.com/en/products/databook/datasheet/ic/amp_linear/opamp/ba4580rf-e.pdf,//media.digikey.com/renders/Rohm%20Renders/14-SSOP_SSOP-B14%20Pkg.jpg,BA4584FV-E2DKR-ND,BA4584FV-E2,Rohm Semiconductor,IC OPAMP GP 5MHZ 14SSOP,1039,0,"Digi-Reel","0","1","Digi-ReelÂ®","-","Active","General Purpose","4","-","5 V/Âµs","5MHz","-","100nA","300ÂµV","12mA","50mA","4 V ~ 32 V, Â±2 V ~ 16 V","-40Â°C ~ 85Â°C","Surface Mount","14-LSSOP (0.173"", 4.40mm Width)","14-SSOPB"
http://www.ti.com/lit/ds/symlink/tlc27l4a.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/14-DIP.jpg,296-7391-5-ND,TLC27L4IN,Texas Instruments,IC OPAMP GP 110KHZ 14DIP,1020,0,"0.96000","0","1","Tube","LinCMOSâ¢","Active","General Purpose","4","-","0.05 V/Âµs","110kHz","-","0.7pA","1.1mV","57ÂµA","30mA","4 V ~ 16 V, Â±2 V ~ 8 V","-40Â°C ~ 85Â°C","Through Hole","14-DIP (0.300"", 7.62mm)","14-PDIP"
http://www.analog.com/media/en/technical-documentation/data-sheets/AD8515.pdf,//media.digikey.com/Renders/Analog%20Devices%20Renders/SOT23-5.jpg,AD8515ARTZ-R2TR-ND,AD8515ARTZ-R2,Analog Devices Inc.,IC OPAMP GP 5MHZ RRO SOT23-5,1250,0,"0.96752","0","250","Tape & Reel (TR)","-","Discontinued at Digi-Key","General Purpose","1","Rail-to-Rail","2.7 V/Âµs","5MHz","-","5pA","1mV","410ÂµA","20mA","1.8 V ~ 5 V","-40Â°C ~ 125Â°C","Surface Mount","SC-74A, SOT-753","SOT-23-5"
http://www.analog.com/media/en/technical-documentation/data-sheets/AD8515.pdf,//media.digikey.com/Renders/Analog%20Devices%20Renders/SOT23-5.jpg,AD8515ARTZ-R2CT-ND,AD8515ARTZ-R2,Analog Devices Inc.,IC OPAMP GP 5MHZ RRO SOT23-5,1319,0,"1.53000","0","1","Cut Tape (CT)","-","Discontinued at Digi-Key","General Purpose","1","Rail-to-Rail","2.7 V/Âµs","5MHz","-","5pA","1mV","410ÂµA","20mA","1.8 V ~ 5 V","-40Â°C ~ 125Â°C","Surface Mount","SC-74A, SOT-753","SOT-23-5"
http://www.analog.com/media/en/technical-documentation/data-sheets/AD8515.pdf,//media.digikey.com/Renders/Analog%20Devices%20Renders/SOT23-5.jpg,AD8515ARTZ-R2DKR-ND,AD8515ARTZ-R2,Analog Devices Inc.,IC OPAMP GP 5MHZ RRO SOT23-5,1319,0,"Digi-Reel","0","1","Digi-ReelÂ®","-","Discontinued at Digi-Key","General Purpose","1","Rail-to-Rail","2.7 V/Âµs","5MHz","-","5pA","1mV","410ÂµA","20mA","1.8 V ~ 5 V","-40Â°C ~ 125Â°C","Surface Mount","SC-74A, SOT-753","SOT-23-5"
http://www.ti.com/lit/ds/symlink/ne5534a.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-SOIC.jpg,296-17275-2-ND,SA5534PSR,Texas Instruments,IC OPAMP GP 10MHZ 8SO,0,4000,"0.39760","0","2000","Tape & Reel (TR)","-","Active","General Purpose","1","-","13 V/Âµs","10MHz","-","500nA","500ÂµV","4mA","38mA","10 V ~ 30 V, Â±5 V ~ 15 V","-40Â°C ~ 85Â°C","Surface Mount","8-SOIC (0.209"", 5.30mm Width)","8-SO"
http://www.ti.com/lit/ds/symlink/ne5534a.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-SOIC.jpg,296-17275-1-ND,SA5534PSR,Texas Instruments,IC OPAMP GP 10MHZ 8SO,3952,4000,"0.97000","0","1","Cut Tape (CT)","-","Active","General Purpose","1","-","13 V/Âµs","10MHz","-","500nA","500ÂµV","4mA","38mA","10 V ~ 30 V, Â±5 V ~ 15 V","-40Â°C ~ 85Â°C","Surface Mount","8-SOIC (0.209"", 5.30mm Width)","8-SO"
http://www.ti.com/lit/ds/symlink/ne5534a.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-SOIC.jpg,296-17275-6-ND,SA5534PSR,Texas Instruments,IC OPAMP GP 10MHZ 8SO,3952,0,"Digi-Reel","0","1","Digi-ReelÂ®","-","Active","General Purpose","1","-","13 V/Âµs","10MHz","-","500nA","500ÂµV","4mA","38mA","10 V ~ 30 V, Â±5 V ~ 15 V","-40Â°C ~ 85Â°C","Surface Mount","8-SOIC (0.209"", 5.30mm Width)","8-SO"
http://www.st.com/content/ccc/resource/technical/document/datasheet/f2/28/87/e7/6d/29/4b/7c/CD00258937.pdf/files/CD00258937.pdf/jcr:content/translations/en.CD00258937.pdf,//media.digikey.com/Renders/STMicro%20Renders/STM%208-SOIC.jpg,497-11067-2-ND,TSV6292IDT,STMicroelectronics,IC OPAMP GP 1.3MHZ RRO 8SO,0,0,"0.39760","0","2500","Tape & Reel (TR)","-","Active","General Purpose","2","Rail-to-Rail","0.5 V/Âµs","1.3MHz","-","1pA","4mV","29ÂµA","74mA","1.5 V ~ 5.5 V","-40Â°C ~ 125Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SO"
http://www.st.com/content/ccc/resource/technical/document/datasheet/f2/28/87/e7/6d/29/4b/7c/CD00258937.pdf/files/CD00258937.pdf/jcr:content/translations/en.CD00258937.pdf,//media.digikey.com/Renders/STMicro%20Renders/STM%208-SOIC.jpg,497-11067-1-ND,TSV6292IDT,STMicroelectronics,IC OPAMP GP 1.3MHZ RRO 8SO,2087,0,"0.97000","0","1","Cut Tape (CT)","-","Active","General Purpose","2","Rail-to-Rail","0.5 V/Âµs","1.3MHz","-","1pA","4mV","29ÂµA","74mA","1.5 V ~ 5.5 V","-40Â°C ~ 125Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SO"
http://www.st.com/content/ccc/resource/technical/document/datasheet/f2/28/87/e7/6d/29/4b/7c/CD00258937.pdf/files/CD00258937.pdf/jcr:content/translations/en.CD00258937.pdf,//media.digikey.com/Renders/STMicro%20Renders/STM%208-SOIC.jpg,497-11067-6-ND,TSV6292IDT,STMicroelectronics,IC OPAMP GP 1.3MHZ RRO 8SO,2087,0,"Digi-Reel","0","1","Digi-ReelÂ®","-","Active","General Purpose","2","Rail-to-Rail","0.5 V/Âµs","1.3MHz","-","1pA","4mV","29ÂµA","74mA","1.5 V ~ 5.5 V","-40Â°C ~ 125Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SO"
http://rohmfs.rohm.com/en/products/databook/datasheet/ic/amp_linear/opamp/ba3404xxx-e.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-SOIC.jpg,BA3404F-E2TR-ND,BA3404F-E2,Rohm Semiconductor,IC OPAMP GP 1.2MHZ 8SOP,0,0,"0.37800","0","2500","Tape & Reel (TR)","-","Active","General Purpose","2","-","1.2 V/Âµs","1.2MHz","-","70nA","2mV","2mA","30mA","4 V ~ 36 V, Â±2 V ~ 18 V","-40Â°C ~ 85Â°C","Surface Mount","8-SOIC (0.173"", 4.40mm Width)","8-SOP"
http://rohmfs.rohm.com/en/products/databook/datasheet/ic/amp_linear/opamp/ba3404xxx-e.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-SOIC.jpg,BA3404F-E2CT-ND,BA3404F-E2,Rohm Semiconductor,IC OPAMP GP 1.2MHZ 8SOP,1877,0,"0.97000","0","1","Cut Tape (CT)","-","Active","General Purpose","2","-","1.2 V/Âµs","1.2MHz","-","70nA","2mV","2mA","30mA","4 V ~ 36 V, Â±2 V ~ 18 V","-40Â°C ~ 85Â°C","Surface Mount","8-SOIC (0.173"", 4.40mm Width)","8-SOP"
http://rohmfs.rohm.com/en/products/databook/datasheet/ic/amp_linear/opamp/ba3404xxx-e.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-SOIC.jpg,BA3404F-E2DKR-ND,BA3404F-E2,Rohm Semiconductor,IC OPAMP GP 1.2MHZ 8SOP,1877,0,"Digi-Reel","0","1","Digi-ReelÂ®","-","Active","General Purpose","2","-","1.2 V/Âµs","1.2MHz","-","70nA","2mV","2mA","30mA","4 V ~ 36 V, Â±2 V ~ 18 V","-40Â°C ~ 85Â°C","Surface Mount","8-SOIC (0.173"", 4.40mm Width)","8-SOP"
http://www.ti.com/lit/ds/symlink/lf353-n.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/296;4040047-3;D;8.jpg,LF353MX/NOPBTR-ND,LF353MX/NOPB,Texas Instruments,IC OPAMP JFET 4MHZ 8SOIC,0,10000,"0.39760","0","2500","Tape & Reel (TR)","BI-FET IIâ¢","Active","J-FET","2","-","13 V/Âµs","4MHz","-","50pA","5mV","3.6mA","-","10 V ~ 36 V, Â±5 V ~ 18 V","0Â°C ~ 70Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOIC"
http://www.ti.com/lit/ds/symlink/lf353-n.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/296;4040047-3;D;8.jpg,LF353MX/NOPBCT-ND,LF353MX/NOPB,Texas Instruments,IC OPAMP JFET 4MHZ 8SOIC,1850,10000,"0.97000","0","1","Cut Tape (CT)","BI-FET IIâ¢","Active","J-FET","2","-","13 V/Âµs","4MHz","-","50pA","5mV","3.6mA","-","10 V ~ 36 V, Â±5 V ~ 18 V","0Â°C ~ 70Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOIC"
http://www.ti.com/lit/ds/symlink/lf353-n.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/296;4040047-3;D;8.jpg,LF353MX/NOPBDKR-ND,LF353MX/NOPB,Texas Instruments,IC OPAMP JFET 4MHZ 8SOIC,1850,0,"Digi-Reel","0","1","Digi-ReelÂ®","BI-FET IIâ¢","Active","J-FET","2","-","13 V/Âµs","4MHz","-","50pA","5mV","3.6mA","-","10 V ~ 36 V, Â±5 V ~ 18 V","0Â°C ~ 70Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOIC"
//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/BA8522RF.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-SOIC.jpg,BA8522RF-E2TR-ND,BA8522RF-E2,Rohm Semiconductor,IC OPAMP GP 6MHZ 8SOP,0,0,"0.37800","0","2500","Tape & Reel (TR)","-","Active","General Purpose","2","-","3 V/Âµs","6MHz","-","50nA","100ÂµV","5.5mA","50mA","4 V ~ 32 V, Â±2 V ~ 16 V","-40Â°C ~ 105Â°C","Surface Mount","8-SOIC (0.173"", 4.40mm Width)","8-SOP"
//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/BA8522RF.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-SOIC.jpg,BA8522RF-E2CT-ND,BA8522RF-E2,Rohm Semiconductor,IC OPAMP GP 6MHZ 8SOP,1518,0,"0.97000","0","1","Cut Tape (CT)","-","Active","General Purpose","2","-","3 V/Âµs","6MHz","-","50nA","100ÂµV","5.5mA","50mA","4 V ~ 32 V, Â±2 V ~ 16 V","-40Â°C ~ 105Â°C","Surface Mount","8-SOIC (0.173"", 4.40mm Width)","8-SOP"
//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/BA8522RF.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-SOIC.jpg,BA8522RF-E2DKR-ND,BA8522RF-E2,Rohm Semiconductor,IC OPAMP GP 6MHZ 8SOP,1518,0,"Digi-Reel","0","1","Digi-ReelÂ®","-","Active","General Purpose","2","-","3 V/Âµs","6MHz","-","50nA","100ÂµV","5.5mA","50mA","4 V ~ 32 V, Â±2 V ~ 16 V","-40Â°C ~ 105Â°C","Surface Mount","8-SOIC (0.173"", 4.40mm Width)","8-SOP"
http://semicon.njr.co.jp/eng/PDF/NJM2172_E.pdf,//media.digikey.com/photos/NJR%20Photos/NJM2172V-TE1%23.JPG,NJM2172V-TE1TR-ND,NJM2172V-TE1,NJR Corporation/NJRC,IC OPAMP GP 2MHZ 14SSOP,2000,0,"0.97200","0","2000","Tape & Reel (TR)","-","Active","General Purpose","2","-","-","2MHz","-","100nA","1mV","5mA","-","2.7 V ~ 5.5 V","-40Â°C ~ 85Â°C","Surface Mount","14-LSSOP (0.173"", 4.40mm Width)","14-SSOP"
http://semicon.njr.co.jp/eng/PDF/NJM2172_E.pdf,//media.digikey.com/photos/NJR%20Photos/NJM2172V-TE1%23.JPG,NJM2172V-TE1CT-ND,NJM2172V-TE1,NJR Corporation/NJRC,IC OPAMP GP 2MHZ 14SSOP,0,0,"Discontinued at Digi-Key","0","1","Cut Tape (CT)","-","Discontinued at Digi-Key","General Purpose","2","-","-","2MHz","-","100nA","1mV","5mA","-","2.7 V ~ 5.5 V","-40Â°C ~ 85Â°C","Surface Mount","14-LSSOP (0.173"", 4.40mm Width)","14-SSOP"
http://semicon.njr.co.jp/eng/PDF/NJM2172_E.pdf,//media.digikey.com/photos/NJR%20Photos/NJM2172V-TE1%23.JPG,NJM2172V-TE1DKR-ND,NJM2172V-TE1,NJR Corporation/NJRC,IC OPAMP GP 2MHZ 14SSOP,0,0,"Digi-Reel","0","1","Digi-ReelÂ®","-","Discontinued at Digi-Key","General Purpose","2","-","-","2MHz","-","100nA","1mV","5mA","-","2.7 V ~ 5.5 V","-40Â°C ~ 85Â°C","Surface Mount","14-LSSOP (0.173"", 4.40mm Width)","14-SSOP"
http://www.st.com/content/ccc/resource/technical/document/datasheet/32/74/01/e8/bf/0c/4c/9a/CD00003289.pdf/files/CD00003289.pdf/jcr:content/translations/en.CD00003289.pdf,//media.digikey.com/Renders/STMicro%20Renders/SOT23-5.jpg,497-15862-2-ND,TSH80IYLT,STMicroelectronics,IC OPAMP GP 65MHZ RRO SOT23-5,0,0,"0.40320","0","3000","Tape & Reel (TR)","Automotive, AEC-Q100","Active","General Purpose","1","Rail-to-Rail","118 V/Âµs","65MHz","100MHz","6ÂµA","800ÂµV","9.8mA","55mA","4.5 V ~ 12 V, Â±2.25 V ~ 6 V","-40Â°C ~ 85Â°C","Surface Mount","SC-74A, SOT-753","SOT-23-5"
http://www.st.com/content/ccc/resource/technical/document/datasheet/32/74/01/e8/bf/0c/4c/9a/CD00003289.pdf/files/CD00003289.pdf/jcr:content/translations/en.CD00003289.pdf,//media.digikey.com/Renders/STMicro%20Renders/SOT23-5.jpg,497-15862-1-ND,TSH80IYLT,STMicroelectronics,IC OPAMP GP 65MHZ RRO SOT23-5,2443,0,"0.98000","0","1","Cut Tape (CT)","Automotive, AEC-Q100","Active","General Purpose","1","Rail-to-Rail","118 V/Âµs","65MHz","100MHz","6ÂµA","800ÂµV","9.8mA","55mA","4.5 V ~ 12 V, Â±2.25 V ~ 6 V","-40Â°C ~ 85Â°C","Surface Mount","SC-74A, SOT-753","SOT-23-5"
http://www.st.com/content/ccc/resource/technical/document/datasheet/32/74/01/e8/bf/0c/4c/9a/CD00003289.pdf/files/CD00003289.pdf/jcr:content/translations/en.CD00003289.pdf,//media.digikey.com/Renders/STMicro%20Renders/SOT23-5.jpg,497-15862-6-ND,TSH80IYLT,STMicroelectronics,IC OPAMP GP 65MHZ RRO SOT23-5,2443,0,"Digi-Reel","0","1","Digi-ReelÂ®","Automotive, AEC-Q100","Active","General Purpose","1","Rail-to-Rail","118 V/Âµs","65MHz","100MHz","6ÂµA","800ÂµV","9.8mA","55mA","4.5 V ~ 12 V, Â±2.25 V ~ 6 V","-40Â°C ~ 85Â°C","Surface Mount","SC-74A, SOT-753","SOT-23-5"
http://www.st.com/content/ccc/resource/technical/document/datasheet/27/b9/53/a3/32/42/47/40/CD00002012.pdf/files/CD00002012.pdf/jcr:content/translations/en.CD00002012.pdf,//media.digikey.com/Renders/STMicro%20Renders/STM%208-SOIC.jpg,497-2238-2-ND,TS1872IDT,STMicroelectronics,IC OPAMP GP 1.8MHZ RRO 8SO,0,0,"0.40880","0","2500","Tape & Reel (TR)","-","Active","General Purpose","2","Rail-to-Rail","0.6 V/Âµs","1.8MHz","-","70nA","100ÂµV","500ÂµA","80mA","1.8 V ~ 6 V","-40Â°C ~ 125Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SO"
http://www.st.com/content/ccc/resource/technical/document/datasheet/27/b9/53/a3/32/42/47/40/CD00002012.pdf/files/CD00002012.pdf/jcr:content/translations/en.CD00002012.pdf,//media.digikey.com/Renders/STMicro%20Renders/STM%208-SOIC.jpg,497-2238-1-ND,TS1872IDT,STMicroelectronics,IC OPAMP GP 1.8MHZ RRO 8SO,4104,0,"0.99000","0","1","Cut Tape (CT)","-","Active","General Purpose","2","Rail-to-Rail","0.6 V/Âµs","1.8MHz","-","70nA","100ÂµV","500ÂµA","80mA","1.8 V ~ 6 V","-40Â°C ~ 125Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SO"
http://www.st.com/content/ccc/resource/technical/document/datasheet/27/b9/53/a3/32/42/47/40/CD00002012.pdf/files/CD00002012.pdf/jcr:content/translations/en.CD00002012.pdf,//media.digikey.com/Renders/STMicro%20Renders/STM%208-SOIC.jpg,497-2238-6-ND,TS1872IDT,STMicroelectronics,IC OPAMP GP 1.8MHZ RRO 8SO,4104,0,"Digi-Reel","0","1","Digi-ReelÂ®","-","Active","General Purpose","2","Rail-to-Rail","0.6 V/Âµs","1.8MHz","-","70nA","100ÂµV","500ÂµA","80mA","1.8 V ~ 6 V","-40Â°C ~ 125Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SO"
http://www.st.com/content/ccc/resource/technical/document/datasheet/27/b9/53/a3/32/42/47/40/CD00002012.pdf/files/CD00002012.pdf/jcr:content/translations/en.CD00002012.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-TSSOP_8-MSOP.jpg,497-11016-2-ND,TS1872IYPT,STMicroelectronics,IC OPAMP GP 1.8MHZ RRO 8TSSOP,0,0,"0.40880","0","4000","Tape & Reel (TR)","Automotive, AEC-Q100","Active","General Purpose","2","Rail-to-Rail","0.6 V/Âµs","1.8MHz","-","70nA","100ÂµV","500ÂµA","80mA","1.8 V ~ 6 V","-40Â°C ~ 125Â°C","Surface Mount","8-TSSOP (0.173"", 4.40mm Width)","8-TSSOP"
http://www.st.com/content/ccc/resource/technical/document/datasheet/27/b9/53/a3/32/42/47/40/CD00002012.pdf/files/CD00002012.pdf/jcr:content/translations/en.CD00002012.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-TSSOP_8-MSOP.jpg,497-11016-1-ND,TS1872IYPT,STMicroelectronics,IC OPAMP GP 1.8MHZ RRO 8TSSOP,3259,0,"0.99000","0","1","Cut Tape (CT)","Automotive, AEC-Q100","Active","General Purpose","2","Rail-to-Rail","0.6 V/Âµs","1.8MHz","-","70nA","100ÂµV","500ÂµA","80mA","1.8 V ~ 6 V","-40Â°C ~ 125Â°C","Surface Mount","8-TSSOP (0.173"", 4.40mm Width)","8-TSSOP"
