ï»¿Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Amplifier Type","Number of Circuits","Output Type","Slew Rate","Gain Bandwidth Product","-3db Bandwidth","Current - Input Bias","Voltage - Input Offset","Current - Supply","Current - Output / Channel","Voltage - Supply, Single/Dual (Â±)","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
"//media.digikey.com/pdf/Data%20Sheets/Silicon%20Laboratories%20PDFs/TS12011,12.pdf",//media.digikey.com/Renders/Silicon%20Labs%20Renders/336;10TDFN-.80-3x3;D;10.jpg,TS12011ITD1022TSIL-ND,TS12011ITD1022T,Silicon Labs,IC OA/REF/COMP 0.8V P-P 10UDFN,0,0,"Obsolete","0","3000","Tape & Reel (TR)","-","Obsolete","General Purpose","1","Push-Pull","0.006 V/Âµs","15kHz","-","20nA","3.5mV","1.1ÂµA","500ÂµA","0.8 V ~ 2.5 V","-40Â°C ~ 85Â°C","Surface Mount","10-UFDFN Exposed Pad","10-TDFN (2x2)"
"//media.digikey.com/pdf/Data%20Sheets/Silicon%20Laboratories%20PDFs/TS12011,12.pdf",//media.digikey.com/Renders/Silicon%20Labs%20Renders/336;10TDFN-.80-3x3;D;10.jpg,TS12012ITD1022-ND,TS12012ITD1022,Silicon Labs,IC OA/REF/COMP 0.8V O-D 10UDFN,0,0,"Obsolete","0","100","Cut Strip","-","Obsolete","General Purpose","1","Open Drain","0.006 V/Âµs","15kHz","-","20nA","3.5mV","1.1ÂµA","1.4mA","0.8 V ~ 2.5 V","-40Â°C ~ 85Â°C","Surface Mount","10-UFDFN Exposed Pad","10-TDFN (2x2)"
"//media.digikey.com/pdf/Data%20Sheets/Silicon%20Laboratories%20PDFs/TS12011,12.pdf",//media.digikey.com/Renders/Silicon%20Labs%20Renders/336;10TDFN-.80-3x3;D;10.jpg,TS12012ITD1022TSIL-ND,TS12012ITD1022T,Silicon Labs,IC OA/REF/COMP 0.8V O-D 10UDFN,0,0,"Obsolete","0","3000","Tape & Reel (TR)","-","Obsolete","General Purpose","1","Open Drain","0.006 V/Âµs","15kHz","-","20nA","3.5mV","1.1ÂµA","1.4mA","0.8 V ~ 2.5 V","-40Â°C ~ 85Â°C","Surface Mount","10-UFDFN Exposed Pad","10-TDFN (2x2)"
//media.digikey.com/pdf/Data%20Sheets/Silicon%20Laboratories%20PDFs/TSM9634F.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-25.jpg,TSM9634FEUK+-ND,TSM9634FEUK+,Silicon Labs,IC AMP PREC CS 50V SOT23,0,0,"Obsolete","0","100","Cut Strip","-","Obsolete","Current Sense","1","-","-","-","-","-","100ÂµV","1.1ÂµA","-","1.6 V ~ 28 V","-40Â°C ~ 85Â°C","Surface Mount","SC-74A, SOT-753","SOT-23-5"
//media.digikey.com/pdf/Data%20Sheets/Silicon%20Laboratories%20PDFs/TSM9634F.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-25.jpg,TSM9634FEUK+TSIL-ND,TSM9634FEUK+T,Silicon Labs,IC AMP PREC CS 50V SOT23,0,0,"Obsolete","0","3000","Tape & Reel (TR)","-","Obsolete","Current Sense","1","-","-","-","-","-","100ÂµV","1.1ÂµA","-","1.6 V ~ 28 V","-40Â°C ~ 85Â°C","Surface Mount","SC-74A, SOT-753","SOT-23-5"
-,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-25.jpg,TSM9634HEUK+-ND,TSM9634HEUK+,Silicon Labs,IC AMP PREC CS 100V SOT23,0,0,"Obsolete","0","100","Cut Strip","-","Obsolete","Current Sense","1","-","-","-","-","-","100ÂµV","1.1ÂµA","-","1.6 V ~ 28 V","-40Â°C ~ 85Â°C","Surface Mount","SC-74A, SOT-753","SOT-23-5"
-,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-25.jpg,TSM9634HEUK+TSIL-ND,TSM9634HEUK+T,Silicon Labs,IC AMP PREC CS 100V SOT23,0,0,"Obsolete","0","3000","Tape & Reel (TR)","-","Obsolete","Current Sense","1","-","-","-","-","-","100ÂµV","1.1ÂµA","-","1.6 V ~ 28 V","-40Â°C ~ 85Â°C","Surface Mount","SC-74A, SOT-753","SOT-23-5"
-,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-25.jpg,TSM9634TEUK+-ND,TSM9634TEUK+,Silicon Labs,IC AMP PREC CS 25V SOT23,0,0,"Obsolete","0","100","Cut Strip","-","Obsolete","Current Sense","1","-","-","-","-","-","100ÂµV","1.1ÂµA","-","1.6 V ~ 28 V","-40Â°C ~ 85Â°C","Surface Mount","SC-74A, SOT-753","SOT-23-5"
-,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-25.jpg,TSM9634TEUK+TSIL-ND,TSM9634TEUK+T,Silicon Labs,IC AMP PREC CS 25V SOT23,0,0,"Obsolete","0","3000","Tape & Reel (TR)","-","Obsolete","Current Sense","1","-","-","-","-","-","100ÂµV","1.1ÂµA","-","1.6 V ~ 28 V","-40Â°C ~ 85Â°C","Surface Mount","SC-74A, SOT-753","SOT-23-5"
-,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-25.jpg,TSM9634WEUK+-ND,TSM9634WEUK+,Silicon Labs,IC AMP PREC CS 200V SOT23,0,0,"Obsolete","0","100","Cut Strip","-","Obsolete","Current Sense","1","-","-","-","-","-","100ÂµV","1.1ÂµA","-","1.6 V ~ 28 V","-40Â°C ~ 85Â°C","Surface Mount","SC-74A, SOT-753","SOT-23-5"
-,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-25.jpg,TSM9634WEUK+TSIL-ND,TSM9634WEUK+T,Silicon Labs,IC AMP PREC CS 200V SOT23,0,0,"Obsolete","0","3000","Tape & Reel (TR)","-","Obsolete","Current Sense","1","-","-","-","-","-","100ÂµV","1.1ÂµA","-","1.6 V ~ 28 V","-40Â°C ~ 85Â°C","Surface Mount","SC-74A, SOT-753","SOT-23-5"
http://www.silabs.com/Support%20Documents/TechnicalDocs/TSM9938F.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-25.jpg,TSM9938FEUK+-ND,TSM9938FEUK+,Silicon Labs,IC AMP PREC CS 50V SOT23-5,0,0,"Obsolete","0","100","Cut Strip","-","Obsolete","Current Sense","1","-","-","-","-","-","100ÂµV","1.1ÂµA","-","1.6 V ~ 28 V","-40Â°C ~ 85Â°C","Surface Mount","SC-74A, SOT-753","SOT-23-5"
http://www.silabs.com/Support%20Documents/TechnicalDocs/TSM9938F.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-25.jpg,TSM9938FEUK+TSIL-ND,TSM9938FEUK+T,Silicon Labs,IC AMP PREC CS 50V SOT23-5,0,0,"Obsolete","0","3000","Tape & Reel (TR)","-","Obsolete","Current Sense","1","-","-","-","-","-","100ÂµV","1.1ÂµA","-","1.6 V ~ 28 V","-40Â°C ~ 85Â°C","Surface Mount","SC-74A, SOT-753","SOT-23-5"
//media.digikey.com/pdf/Data%20Sheets/Touchstone%20Semiconductor%20PDFs/TSM9938.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-25.jpg,TSM9938HEUK+-ND,TSM9938HEUK+,Silicon Labs,IC AMP PREC CS 100V SOT23-5,0,0,"Obsolete","0","100","Cut Strip","-","Obsolete","Current Sense","1","-","-","-","-","-","100ÂµV","1.1ÂµA","-","1.6 V ~ 28 V","-40Â°C ~ 85Â°C","Surface Mount","SC-74A, SOT-753","SOT-23-5"
//media.digikey.com/pdf/Data%20Sheets/Touchstone%20Semiconductor%20PDFs/TSM9938.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-25.jpg,TSM9938HEUK+TSIL-ND,TSM9938HEUK+T,Silicon Labs,IC AMP PREC CS 100V SOT23-5,0,0,"Obsolete","0","3000","Tape & Reel (TR)","-","Obsolete","Current Sense","1","-","-","-","-","-","100ÂµV","1.1ÂµA","-","1.6 V ~ 28 V","-40Â°C ~ 85Â°C","Surface Mount","SC-74A, SOT-753","SOT-23-5"
//media.digikey.com/pdf/Data%20Sheets/Touchstone%20Semiconductor%20PDFs/TSM9938.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-25.jpg,TSM9938TEUK+-ND,TSM9938TEUK+,Silicon Labs,IC AMP PREC CS 25V SOT23-5,0,0,"Obsolete","0","100","Cut Strip","-","Obsolete","Current Sense","1","-","-","-","-","-","100ÂµV","1.1ÂµA","-","1.6 V ~ 28 V","-40Â°C ~ 85Â°C","Surface Mount","SC-74A, SOT-753","SOT-23-5"
//media.digikey.com/pdf/Data%20Sheets/Touchstone%20Semiconductor%20PDFs/TSM9938.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-25.jpg,TSM9938TEUK+TSIL-ND,TSM9938TEUK+T,Silicon Labs,IC AMP PREC CS 25V SOT23-5,0,0,"Obsolete","0","3000","Tape & Reel (TR)","-","Obsolete","Current Sense","1","-","-","-","-","-","100ÂµV","1.1ÂµA","-","1.6 V ~ 28 V","-40Â°C ~ 85Â°C","Surface Mount","SC-74A, SOT-753","SOT-23-5"
//media.digikey.com/pdf/Data%20Sheets/Touchstone%20Semiconductor%20PDFs/TSM9938.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-25.jpg,TSM9938WEUK+-ND,TSM9938WEUK+,Silicon Labs,IC AMP PREC CS 200V SOT23-5,0,0,"Obsolete","0","100","Cut Strip","-","Obsolete","Current Sense","1","-","-","-","-","-","100ÂµV","1.1ÂµA","-","1.6 V ~ 28 V","-40Â°C ~ 85Â°C","Surface Mount","SC-74A, SOT-753","SOT-23-5"
//media.digikey.com/pdf/Data%20Sheets/Touchstone%20Semiconductor%20PDFs/TSM9938.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-25.jpg,TSM9938WEUK+TSIL-ND,TSM9938WEUK+T,Silicon Labs,IC AMP PREC CS 200V SOT23-5,0,0,"Obsolete","0","3000","Tape & Reel (TR)","-","Obsolete","Current Sense","1","-","-","-","-","-","100ÂµV","1.1ÂµA","-","1.6 V ~ 28 V","-40Â°C ~ 85Â°C","Surface Mount","SC-74A, SOT-753","SOT-23-5"
"//media.digikey.com/pdf/Data%20Sheets/Silicon%20Laboratories%20PDFs/TS1002,TS1004.pdf",-,TS1002IM8TSIL-ND,TS1002IM8T,Silicon Labs,IC OP AMP DUAL LOW PWR 8MSOP,0,0,"Obsolete","0","2500","Tape & Reel (TR)","-","Obsolete","General Purpose","2","Rail-to-Rail","0.0015 V/Âµs","4kHz","-","25pA","500ÂµV","1.2ÂµA","1.5mA","0.65 V ~ 2.5 V","-40Â°C ~ 85Â°C","Surface Mount","8-TSSOP, 8-MSOP (0.118"", 3.00mm Width)","8-MSOP"
-,//media.digikey.com/Renders/On%20Semi%20Renders/8-SOIC.jpg,NCV2904VDR2G-ND,NCV2904VDR2G,ON Semiconductor,IC OPAMP GP 1MHZ 8SOIC,0,0,"Obsolete","0","2500","Tape & Reel (TR)","Automotive, AEC-Q100","Obsolete","General Purpose","2","-","0.6 V/Âµs","1MHz","-","45nA","2mV","1.5mA","40mA","3 V ~ 32 V, Â±1.5 V ~ 16 V","-40Â°C ~ 150Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOIC"
//media.digikey.com/pdf/Data%20Sheets/Silicon%20Laboratories%20PDFs/TS1100_DB.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-25.jpg,336-3047-2-ND,TS1100-200EG5T,Silicon Labs,IC AMP PREC CS 200V SOT23-5,0,0,"Obsolete","0","3000","Tape & Reel (TR)","-","Obsolete","Current Sense","1","-","-","-","4.5kHz","-","30ÂµV","680nA","-","2 V ~ 25 V","-40Â°C ~ 105Â°C","Surface Mount","SC-74A, SOT-753","SOT-23-5"
//media.digikey.com/pdf/Data%20Sheets/Silicon%20Laboratories%20PDFs/TS1100_DB.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-25.jpg,336-3047-1-ND,TS1100-200EG5T,Silicon Labs,IC AMP PREC CS 200V SOT23-5,0,0,"Obsolete","0","1","Cut Tape (CT)","-","Obsolete","Current Sense","1","-","-","-","4.5kHz","-","30ÂµV","680nA","-","2 V ~ 25 V","-40Â°C ~ 105Â°C","Surface Mount","SC-74A, SOT-753","SOT-23-5"
//media.digikey.com/pdf/Data%20Sheets/Silicon%20Laboratories%20PDFs/TS1100_DB.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-25.jpg,336-3047-6-ND,TS1100-200EG5T,Silicon Labs,IC AMP PREC CS 200V SOT23-5,0,0,"Digi-Reel","0","1","Digi-ReelÂ®","-","Obsolete","Current Sense","1","-","-","-","4.5kHz","-","30ÂµV","680nA","-","2 V ~ 25 V","-40Â°C ~ 105Â°C","Surface Mount","SC-74A, SOT-753","SOT-23-5"
//media.digikey.com/pdf/Data%20Sheets/Silicon%20Laboratories%20PDFs/TS1100_DB.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-25.jpg,336-3048-2-ND,TS1100-25EG5T,Silicon Labs,IC AMP PREC CS 25V SOT23-5,0,0,"Obsolete","0","3000","Tape & Reel (TR)","-","Obsolete","Current Sense","1","-","-","-","6kHz","-","30ÂµV","680nA","-","2 V ~ 25 V","-40Â°C ~ 105Â°C","Surface Mount","SC-74A, SOT-753","SOT-23-5"
//media.digikey.com/pdf/Data%20Sheets/Silicon%20Laboratories%20PDFs/TS1100_DB.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-25.jpg,336-3048-1-ND,TS1100-25EG5T,Silicon Labs,IC AMP PREC CS 25V SOT23-5,0,0,"Obsolete","0","1","Cut Tape (CT)","-","Obsolete","Current Sense","1","-","-","-","6kHz","-","30ÂµV","680nA","-","2 V ~ 25 V","-40Â°C ~ 105Â°C","Surface Mount","SC-74A, SOT-753","SOT-23-5"
//media.digikey.com/pdf/Data%20Sheets/Silicon%20Laboratories%20PDFs/TS1100_DB.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-25.jpg,336-3048-6-ND,TS1100-25EG5T,Silicon Labs,IC AMP PREC CS 25V SOT23-5,0,0,"Digi-Reel","0","1","Digi-ReelÂ®","-","Obsolete","Current Sense","1","-","-","-","6kHz","-","30ÂµV","680nA","-","2 V ~ 25 V","-40Â°C ~ 105Â°C","Surface Mount","SC-74A, SOT-753","SOT-23-5"
"//media.digikey.com/pdf/Data%20Sheets/Silicon%20Laboratories%20PDFs/TS1100,1,2,3.pdf",//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-6%20PKG.jpg,336-3049-2-ND,TS1101-25EG6T,Silicon Labs,IC AMP PREC CS BIDIR 25V SOT23-6,0,0,"Obsolete","0","3000","Tape & Reel (TR)","-","Obsolete","Current Sense","1","-","-","-","6kHz","-","30ÂµV","680nA","-","2 V ~ 25 V","-40Â°C ~ 105Â°C","Surface Mount","SOT-23-6","SOT-23-6"
"//media.digikey.com/pdf/Data%20Sheets/Silicon%20Laboratories%20PDFs/TS1100,1,2,3.pdf",//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-6%20PKG.jpg,336-3049-1-ND,TS1101-25EG6T,Silicon Labs,IC AMP PREC CS 25V SOT23-6,0,0,"Obsolete","0","1","Cut Tape (CT)","-","Obsolete","Current Sense","1","-","-","-","6kHz","-","30ÂµV","680nA","-","2 V ~ 25 V","-40Â°C ~ 105Â°C","Surface Mount","SOT-23-6","SOT-23-6"
"//media.digikey.com/pdf/Data%20Sheets/Silicon%20Laboratories%20PDFs/TS1100,1,2,3.pdf",//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-6%20PKG.jpg,336-3049-6-ND,TS1101-25EG6T,Silicon Labs,IC AMP PREC CS 25V SOT23-6,0,0,"Digi-Reel","0","1","Digi-ReelÂ®","-","Obsolete","Current Sense","1","-","-","-","6kHz","-","30ÂµV","680nA","-","2 V ~ 25 V","-40Â°C ~ 105Â°C","Surface Mount","SOT-23-6","SOT-23-6"
"//media.digikey.com/pdf/Data%20Sheets/Silicon%20Laboratories%20PDFs/TS1100,1,2,3.pdf",//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-25.jpg,336-3050-2-ND,TS1102-100EG5T,Silicon Labs,IC AMP PREC CS 100V SOT23-5,0,0,"Obsolete","0","3000","Tape & Reel (TR)","-","Obsolete","Current Sense","1","-","-","-","4.5kHz","-","30ÂµV","680nA","-","2 V ~ 25 V","-40Â°C ~ 105Â°C","Surface Mount","SC-74A, SOT-753","SOT-23-5"
"//media.digikey.com/pdf/Data%20Sheets/Silicon%20Laboratories%20PDFs/TS1100,1,2,3.pdf",//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-25.jpg,336-3050-1-ND,TS1102-100EG5T,Silicon Labs,IC AMP PREC CS 100V SOT23-5,0,0,"Obsolete","0","1","Cut Tape (CT)","-","Obsolete","Current Sense","1","-","-","-","4.5kHz","-","30ÂµV","680nA","-","2 V ~ 25 V","-40Â°C ~ 105Â°C","Surface Mount","SC-74A, SOT-753","SOT-23-5"
"//media.digikey.com/pdf/Data%20Sheets/Silicon%20Laboratories%20PDFs/TS1100,1,2,3.pdf",//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-25.jpg,336-3050-6-ND,TS1102-100EG5T,Silicon Labs,IC AMP PREC CS 100V SOT23-5,0,0,"Digi-Reel","0","1","Digi-ReelÂ®","-","Obsolete","Current Sense","1","-","-","-","4.5kHz","-","30ÂµV","680nA","-","2 V ~ 25 V","-40Â°C ~ 105Â°C","Surface Mount","SC-74A, SOT-753","SOT-23-5"
"//media.digikey.com/pdf/Data%20Sheets/Silicon%20Laboratories%20PDFs/TS1100,1,2,3.pdf",//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-25.jpg,336-3051-2-ND,TS1102-200EG5T,Silicon Labs,IC AMP PREC CS 200V SOT23-5,0,0,"Obsolete","0","3000","Tape & Reel (TR)","-","Obsolete","Current Sense","1","-","-","-","4.5kHz","-","30ÂµV","680nA","-","2 V ~ 25 V","-40Â°C ~ 105Â°C","Surface Mount","SC-74A, SOT-753","SOT-23-5"
"//media.digikey.com/pdf/Data%20Sheets/Silicon%20Laboratories%20PDFs/TS1100,1,2,3.pdf",//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-25.jpg,336-3051-1-ND,TS1102-200EG5T,Silicon Labs,IC AMP PREC CS 200V SOT23-5,0,0,"Obsolete","0","1","Cut Tape (CT)","-","Obsolete","Current Sense","1","-","-","-","4.5kHz","-","30ÂµV","680nA","-","2 V ~ 25 V","-40Â°C ~ 105Â°C","Surface Mount","SC-74A, SOT-753","SOT-23-5"
"//media.digikey.com/pdf/Data%20Sheets/Silicon%20Laboratories%20PDFs/TS1100,1,2,3.pdf",//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-25.jpg,336-3051-6-ND,TS1102-200EG5T,Silicon Labs,IC AMP PREC CS 200V SOT23-5,0,0,"Digi-Reel","0","1","Digi-ReelÂ®","-","Obsolete","Current Sense","1","-","-","-","4.5kHz","-","30ÂµV","680nA","-","2 V ~ 25 V","-40Â°C ~ 105Â°C","Surface Mount","SC-74A, SOT-753","SOT-23-5"
http://www.microchip.com/mymicrochip/filehandler.aspx?ddocname=en570603,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/100QFP14x20.jpg,HV254FG-G-ND,HV254FG-G,Microchip Technology,IC AMPLIFIER ARRAY 32CH 100MQFP,0,0,"Obsolete","0","66","Tray","-","Obsolete","General Purpose","32","-","3 V/Âµs","-","5kHz","-","-","2.5mA","-","50 V ~ 275 V, Â±4.75 V ~ 5.25 V","-10Â°C ~ 70Â°C","Surface Mount","100-BQFP","100-MQFP (14x20)"
http://www.analog.com/media/en/technical-documentation/data-sheets/AD600_602.pdf,//media.digikey.com/Renders/Analog%20Devices%20Renders/16-SOIC.jpg,AD600AR-REELTR-ND,AD600AR-REEL,Analog Devices Inc.,IC OPAMP VGA 35MHZ 16SOIC,0,0,"Last Time Buy","0","0","Tape & Reel (TR)","X-AMPÂ®","Last Time Buy","Variable Gain","2","-","275 V/Âµs","-","35MHz","350nA","-","11mA","50mA","Â±4.75 V ~ 5.25 V","-40Â°C ~ 85Â°C","Surface Mount","16-SOIC (0.295"", 7.50mm Width)","16-SOIC"
http://www.analog.com/media/en/technical-documentation/data-sheets/AD600_602.pdf,//media.digikey.com/Renders/Analog%20Devices%20Renders/16-SOIC.jpg,AD600JR-REEL7TR-ND,AD600JR-REEL7,Analog Devices Inc.,IC OPAMP VGA 35MHZ 16SOIC,0,0,"Last Time Buy","0","0","Tape & Reel (TR)","X-AMPÂ®","Last Time Buy","Variable Gain","2","-","275 V/Âµs","-","35MHz","350nA","-","11mA","50mA","Â±4.75 V ~ 5.25 V","0Â°C ~ 70Â°C","Surface Mount","16-SOIC (0.295"", 7.50mm Width)","16-SOIC"
http://www.analog.com/media/en/technical-documentation/data-sheets/AD600_602.pdf,//media.digikey.com/Renders/Analog%20Devices%20Renders/16-SOIC.jpg,AD602AR-REELTR-ND,AD602AR-REEL,Analog Devices Inc.,IC OPAMP VGA 35MHZ 16SOIC,0,0,"Last Time Buy","0","0","Tape & Reel (TR)","X-AMPÂ®","Last Time Buy","Variable Gain","2","-","275 V/Âµs","-","35MHz","350nA","-","11mA","50mA","Â±4.75 V ~ 5.25 V","-40Â°C ~ 85Â°C","Surface Mount","16-SOIC (0.295"", 7.50mm Width)","16-SOIC"
http://www.analog.com/media/en/technical-documentation/data-sheets/AD604.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/24-SOIC.jpg,AD604AR-REELTR-ND,AD604AR-REEL,Analog Devices Inc.,IC OPAMP VGA 40MHZ 24SOIC,0,0,"Last Time Buy","0","0","Tape & Reel (TR)","X-AMPÂ®","Last Time Buy","Variable Gain","2","-","170 V/Âµs","-","40MHz","400nA","-","32mA","40mA","-","-40Â°C ~ 85Â°C","Surface Mount","24-SOIC (0.295"", 7.50mm Width)","24-SOIC"
http://www.analog.com/media/en/technical-documentation/data-sheets/AD8565_8566_8567.pdf,//media.digikey.com/Renders/Analog%20Devices%20Renders/505;CP-16-4;CP;16.jpg,AD8567ACPZ-R2TR-ND,AD8567ACPZ-R2,Analog Devices Inc.,IC OPAMP GP 5MHZ RRO 16LFCSP,0,0,"Discontinued at Digi-Key","0","250","Tape & Reel (TR)","-","Discontinued at Digi-Key","General Purpose","4","Rail-to-Rail","6 V/Âµs","5MHz","-","80nA","2mV","700ÂµA","35mA","4.5 V ~ 16 V","-40Â°C ~ 85Â°C","Surface Mount","16-VQFN Exposed Pad, CSP","16-LFCSP-VQ (4x4)"
http://www.analog.com/media/en/technical-documentation/data-sheets/AD8565_8566_8567.pdf,//media.digikey.com/Renders/Analog%20Devices%20Renders/505;CP-16-4;CP;16.jpg,AD8567ACPZ-R2CT-ND,AD8567ACPZ-R2,Analog Devices Inc.,IC OPAMP GP 5MHZ RRO 16LFCSP,0,0,"Discontinued at Digi-Key","0","1","Cut Tape (CT)","-","Discontinued at Digi-Key","General Purpose","4","Rail-to-Rail","6 V/Âµs","5MHz","-","80nA","2mV","700ÂµA","35mA","4.5 V ~ 16 V","-40Â°C ~ 85Â°C","Surface Mount","16-VQFN Exposed Pad, CSP","16-LFCSP-VQ (4x4)"
http://www.analog.com/media/en/technical-documentation/data-sheets/AD8565_8566_8567.pdf,//media.digikey.com/Renders/Analog%20Devices%20Renders/505;CP-16-4;CP;16.jpg,AD8567ACPZ-R2DKR-ND,AD8567ACPZ-R2,Analog Devices Inc.,IC OPAMP GP 5MHZ RRO 16LFCSP,0,0,"Digi-Reel","0","1","Digi-ReelÂ®","-","Discontinued at Digi-Key","General Purpose","4","Rail-to-Rail","6 V/Âµs","5MHz","-","80nA","2mV","700ÂµA","35mA","4.5 V ~ 16 V","-40Â°C ~ 85Â°C","Surface Mount","16-VQFN Exposed Pad, CSP","16-LFCSP-VQ (4x4)"
http://www.analog.com/media/en/technical-documentation/data-sheets/AD8137.pdf,//media.digikey.com/Renders/Analog%20Devices%20Renders/505;CP-8-13;CP;8.jpg,AD8137YCPZ-R2TR-ND,AD8137YCPZ-R2,Analog Devices Inc.,IC AMP DIFF R-R LP 20MA 8LFCSP,0,0,"Discontinued at Digi-Key","0","250","Tape & Reel (TR)","-","Discontinued at Digi-Key","Differential","1","Differential, Rail-to-Rail","450 V/Âµs","-","110MHz","500nA","700ÂµV","3.2mA","20mA","2.7 V ~ 12 V, Â± 2.7 V ~ 6 V","-40Â°C ~ 125Â°C","Surface Mount","8-WFDFN Exposed Pad, CSP","8-LFCSP-WD (3x3)"
http://www.analog.com/media/en/technical-documentation/data-sheets/AD8137.pdf,//media.digikey.com/Renders/Analog%20Devices%20Renders/505;CP-8-13;CP;8.jpg,AD8137YCPZ-R2CT-ND,AD8137YCPZ-R2,Analog Devices Inc.,IC AMP DIFF R-R LP 20MA 8LFCSP,0,0,"Discontinued at Digi-Key","0","1","Cut Tape (CT)","-","Discontinued at Digi-Key","Differential","1","Differential, Rail-to-Rail","450 V/Âµs","-","110MHz","500nA","700ÂµV","3.2mA","20mA","2.7 V ~ 12 V, Â± 2.7 V ~ 6 V","-40Â°C ~ 125Â°C","Surface Mount","8-WFDFN Exposed Pad, CSP","8-LFCSP-WD (3x3)"
http://www.analog.com/media/en/technical-documentation/data-sheets/AD8137.pdf,//media.digikey.com/Renders/Analog%20Devices%20Renders/505;CP-8-13;CP;8.jpg,AD8137YCPZ-R2DKR-ND,AD8137YCPZ-R2,Analog Devices Inc.,IC AMP DIFF R-R LP 20MA 8LFCSP,0,0,"Digi-Reel","0","1","Digi-ReelÂ®","-","Discontinued at Digi-Key","Differential","1","Differential, Rail-to-Rail","450 V/Âµs","-","110MHz","500nA","700ÂµV","3.2mA","20mA","2.7 V ~ 12 V, Â± 2.7 V ~ 6 V","-40Â°C ~ 125Â°C","Surface Mount","8-WFDFN Exposed Pad, CSP","8-LFCSP-WD (3x3)"
http://www.analog.com/media/en/technical-documentation/data-sheets/AD8003.pdf,//media.digikey.com/Renders/Analog%20Devices%20Renders/505;CP-24-10;CP;24.jpg,AD8003ACPZ-R2TR-ND,AD8003ACPZ-R2,Analog Devices Inc.,IC OPAMP CF TRPL LDIST 24LFCSP,0,0,"Discontinued at Digi-Key","0","250","Tape & Reel (TR)","-","Discontinued at Digi-Key","Current Feedback","3","-","3800 V/Âµs","-","1.65GHz","7ÂµA","700ÂµV","9.5mA","100mA","4.5 V ~ 10 V, Â±2.25 V ~ 5 V","-40Â°C ~ 85Â°C","Surface Mount","24-WFQFN Exposed Pad, CSP","24-LFCSP-WQ (4x4)"
http://www.analog.com/media/en/technical-documentation/data-sheets/AD8003.pdf,//media.digikey.com/Renders/Analog%20Devices%20Renders/505;CP-24-10;CP;24.jpg,AD8003ACPZ-R2CT-ND,AD8003ACPZ-R2,Analog Devices Inc.,IC OPAMP CF TRPL LDIST 24LFCSP,0,0,"Discontinued at Digi-Key","0","1","Cut Tape (CT)","-","Discontinued at Digi-Key","Current Feedback","3","-","3800 V/Âµs","-","1.65GHz","7ÂµA","700ÂµV","9.5mA","100mA","4.5 V ~ 10 V, Â±2.25 V ~ 5 V","-40Â°C ~ 85Â°C","Surface Mount","24-WFQFN Exposed Pad, CSP","24-LFCSP-WQ (4x4)"
