ï»¿Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Amplifier Type","Number of Circuits","Output Type","Slew Rate","Gain Bandwidth Product","-3db Bandwidth","Current - Input Bias","Voltage - Input Offset","Current - Supply","Current - Output / Channel","Voltage - Supply, Single/Dual (Â±)","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
//media.digikey.com/pdf/Data%20Sheets/Texas%20Instruments%20PDFs/VCA2611_2616.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/48-TQFP-PFB.jpg,296-37306-2-ND,VCA2616YT,Texas Instruments,IC OPAMP VGA 80MHZ 48TQFP,0,500,"15.55272","0","250","Tape & Reel (TR)","-","Active","Variable Gain","2","Differential","300 V/Âµs","80MHz","40MHz","1nA","-","-","40mA","4.75 V ~ 5.25 V","-40Â°C ~ 85Â°C","Surface Mount","48-TQFP","48-TQFP (7x7)"
//media.digikey.com/pdf/Data%20Sheets/Texas%20Instruments%20PDFs/VCA2611_2616.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/48-TQFP-PFB.jpg,296-37306-1-ND,VCA2616YT,Texas Instruments,IC OPAMP VGA 80MHZ 48TQFP,116,500,"21.32000","0","1","Cut Tape (CT)","-","Active","Variable Gain","2","Differential","300 V/Âµs","80MHz","40MHz","1nA","-","-","40mA","4.75 V ~ 5.25 V","-40Â°C ~ 85Â°C","Surface Mount","48-TQFP","48-TQFP (7x7)"
http://www.ti.com/lit/ds/symlink/opa637.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/296;4040047-3;D;8.jpg,296-43651-2-ND,OPA627AU/2K5,Texas Instruments,IC OPAMP GP 16MHZ 8SOIC,0,10000,"14.46750","0","2500","Tape & Reel (TR)","DifetÂ®","Active","General Purpose","1","-","55 V/Âµs","16MHz","-","2pA","130ÂµV","7mA","45mA","9 V ~ 36 V, Â±4.5 V ~ 18 V","-25Â°C ~ 85Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOIC"
http://www.ti.com/lit/ds/symlink/opa637.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/296;4040047-3;D;8.jpg,296-43651-1-ND,OPA627AU/2K5,Texas Instruments,IC OPAMP GP 16MHZ 8SOIC,1968,10000,"23.01000","0","1","Cut Tape (CT)","DifetÂ®","Active","General Purpose","1","-","55 V/Âµs","16MHz","-","2pA","130ÂµV","7mA","45mA","9 V ~ 36 V, Â±4.5 V ~ 18 V","-25Â°C ~ 85Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOIC"
http://www.ti.com/lit/ds/symlink/opa637.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/296;4040047-3;D;8.jpg,296-43651-6-ND,OPA627AU/2K5,Texas Instruments,IC OPAMP GP 16MHZ 8SOIC,1968,10000,"Digi-Reel","0","1","Digi-ReelÂ®","DifetÂ®","Active","General Purpose","1","-","55 V/Âµs","16MHz","-","2pA","130ÂµV","7mA","45mA","9 V ~ 36 V, Â±4.5 V ~ 18 V","-25Â°C ~ 85Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOIC"
http://www.ti.com/lit/ds/symlink/lf442.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/TO-99-8%20Pkg.jpg,296-43753-ND,LF442AMH/NOPB,Texas Instruments,IC OPAMP JFET 1MHZ TO99-8,636,0,"25.15000","0","1","Bulk","BI-FET IIâ¢","Active","J-FET","2","-","1 V/Âµs","1MHz","-","10pA","500ÂµV","300ÂµA","-","10 V ~ 44 V, Â±5 V ~ 22 V","-55Â°C ~ 125Â°C","Through Hole","TO-99-8 Metal Can","TO-99-8"
http://www.ti.com/lit/ds/symlink/iso122.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/DVA-28-PDSO%20Pkg.jpg,296-41270-2-ND,ISO122U/1K,Texas Instruments,IC OPAMP ISOLATION 50KHZ 8SOIC,0,10000,"16.34125","0","1000","Tape & Reel (TR)","-","Active","Isolation","1","-","2 V/Âµs","-","50kHz","-","20mV","5mA","15mA","Â±4.5 V ~ 18 V","-25Â°C ~ 85Â°C","Surface Mount","28-SOIC (0.295"", 7.50mm Width) 8 Leads","8-SOIC"
http://www.ti.com/lit/ds/symlink/iso122.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/DVA-28-PDSO%20Pkg.jpg,296-41270-1-ND,ISO122U/1K,Texas Instruments,IC OPAMP ISOLATION 50KHZ 8SOIC,472,10000,"25.99000","0","1","Cut Tape (CT)","-","Active","Isolation","1","-","2 V/Âµs","-","50kHz","-","20mV","5mA","15mA","Â±4.5 V ~ 18 V","-25Â°C ~ 85Â°C","Surface Mount","28-SOIC (0.295"", 7.50mm Width) 8 Leads","8-SOIC"
http://www.ti.com/lit/ds/symlink/iso122.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/DVA-28-PDSO%20Pkg.jpg,296-41270-6-ND,ISO122U/1K,Texas Instruments,IC OPAMP ISOLATION 50KHZ 8SOIC,472,10000,"Digi-Reel","0","1","Digi-ReelÂ®","-","Active","Isolation","1","-","2 V/Âµs","-","50kHz","-","20mV","5mA","15mA","Â±4.5 V ~ 18 V","-25Â°C ~ 85Â°C","Surface Mount","28-SOIC (0.295"", 7.50mm Width) 8 Leads","8-SOIC"
http://www.ti.com/lit/ds/symlink/vca8617.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/64-TQFP.jpg,296-18579-2-ND,VCA8617PAGT,Texas Instruments,IC OPAMP VGA 100MHZ 64TQFP,0,7750,"30.24000","0","250","Tape & Reel (TR)","-","Active","Variable Gain","8","Differential","300 V/Âµs","100MHz","-","1nA","-","-","-","2.85 V ~ 3.15 V","-40Â°C ~ 85Â°C","Surface Mount","64-TQFP","64-TQFP (10x10)"
http://www.ti.com/lit/ds/symlink/vca8617.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/64-TQFP.jpg,296-18579-1-ND,VCA8617PAGT,Texas Instruments,IC OPAMP VGA 100MHZ 64TQFP,106,7750,"39.82000","0","1","Cut Tape (CT)","-","Active","Variable Gain","8","Differential","300 V/Âµs","100MHz","-","1nA","-","-","-","2.85 V ~ 3.15 V","-40Â°C ~ 85Â°C","Surface Mount","64-TQFP","64-TQFP (10x10)"
http://www.intersil.com/content/dam/Intersil/documents/ha53/ha5351.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-SOIC.jpg,HA5351IBZ-ND,HA5351IBZ,Intersil,IC OPAMP SAMPLE HOLD 40MHZ 8SOIC,132,0,"43.57000","0","1","Tube","-","Active","Sample and Hold","1","-","105 V/Âµs","-","40MHz","2.5ÂµA","2mV","20mA","25mA","Â±2.5 V ~ 5 V","-40Â°C ~ 85Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOIC"
http://www.ti.com/lit/ds/symlink/vca5807.pdf,//media.digikey.com/photos/Texas%20Instr%20Photos/296-100-HTQFP%20(end%20with%20PZP).jpg,296-37007-5-ND,VCA5807PZP,Texas Instruments,IC OPAMP VGA 200MHZ 100HTQFP,1683,0,"51.55000","0","1","Tube","-","Active","Variable Gain","8","Differential","-","200MHz","800kHz","-","-","-","20mA","3.15 V ~ 3.6 V, 4.75 V ~ 5.25 V","-40Â°C ~ 85Â°C","Surface Mount","100-TQFP Exposed Pad","100-HTQFP (14x14)"
http://www.ti.com/lit/ds/symlink/vca8500.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/64-QFN.jpg,296-23338-2-ND,VCA8500IRGCT,Texas Instruments,IC OPAMP VGA 55MHZ 64VQFN,0,500,"40.32000","0","250","Tape & Reel (TR)","-","Active","Variable Gain","8","-","-","-","55MHz","-","-","145mA","20mA","3.15 V ~ 3.6 V, 4.75 V ~ 5.25 V","-40Â°C ~ 85Â°C","Surface Mount","64-VFQFN Exposed Pad","64-VQFN (9x9)"
http://www.ti.com/lit/ds/symlink/vca8500.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/64-QFN.jpg,296-23338-1-ND,VCA8500IRGCT,Texas Instruments,IC OPAMP VGA 55MHZ 64VQFN,174,500,"53.10000","0","1","Cut Tape (CT)","-","Active","Variable Gain","8","-","-","-","55MHz","-","-","145mA","20mA","3.15 V ~ 3.6 V, 4.75 V ~ 5.25 V","-40Â°C ~ 85Â°C","Surface Mount","64-VFQFN Exposed Pad","64-VQFN (9x9)"
http://www.ti.com/lit/ds/symlink/vca8500.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/64-QFN.jpg,296-23338-6-ND,VCA8500IRGCT,Texas Instruments,IC OPAMP VGA 55MHZ 64VQFN,174,0,"Digi-Reel","0","1","Digi-ReelÂ®","-","Active","Variable Gain","8","-","-","-","55MHz","-","-","145mA","20mA","3.15 V ~ 3.6 V, 4.75 V ~ 5.25 V","-40Â°C ~ 85Â°C","Surface Mount","64-VFQFN Exposed Pad","64-VQFN (9x9)"
http://www.ti.com/lit/ds/symlink/opa2211-ep.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/8-WFDFN.jpg,296-43363-2-ND,OPA2211MDRGTEP,Texas Instruments,IC OPAMP PREC LOW NOISE 8SON,0,0,"40.60000","0","250","Tape & Reel (TR)","-","Active","General Purpose","2","Rail-to-Rail","27 V/Âµs","80MHz","-","50nA","50ÂµV","3.6mA","-","4.5 V ~ 36 V, Â±2.25 V ~ 18 V","-55Â°C ~ 125Â°C","Surface Mount","8-WFDFN Exposed Pad","8-SON (3x3)"
http://www.ti.com/lit/ds/symlink/opa2211-ep.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/8-WFDFN.jpg,296-43363-1-ND,OPA2211MDRGTEP,Texas Instruments,IC OPAMP PREC LOW NOISE 8SON,1291,0,"53.47000","0","1","Cut Tape (CT)","-","Active","General Purpose","2","Rail-to-Rail","27 V/Âµs","80MHz","-","50nA","50ÂµV","3.6mA","-","4.5 V ~ 36 V, Â±2.25 V ~ 18 V","-55Â°C ~ 125Â°C","Surface Mount","8-WFDFN Exposed Pad","8-SON (3x3)"
http://www.ti.com/lit/ds/symlink/opa2211-ep.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/8-WFDFN.jpg,296-43363-6-ND,OPA2211MDRGTEP,Texas Instruments,IC OPAMP PREC LOW NOISE 8SON,1291,0,"Digi-Reel","0","1","Digi-ReelÂ®","-","Active","General Purpose","2","Rail-to-Rail","27 V/Âµs","80MHz","-","50nA","50ÂµV","3.6mA","-","4.5 V ~ 36 V, Â±2.25 V ~ 18 V","-55Â°C ~ 125Â°C","Surface Mount","8-WFDFN Exposed Pad","8-SON (3x3)"
http://www.ti.com/lit/ds/symlink/opa128.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/TO-99-8%20Pkg.jpg,OPA128SM-ND,OPA128SM,Texas Instruments,IC OPAMP GP 1MHZ TO99-8,227,7280,"95.36350","0","20","Tube","DifetÂ®","Active","General Purpose","1","-","3 V/Âµs","1MHz","-","0.075pA","140ÂµV","900ÂµA","10mA","Â±5 V ~ 18 V","-55Â°C ~ 125Â°C","Through Hole","TO-99-8 Metal Can","TO-99-8"
http://www.analog.com/media/en/technical-documentation/data-sheets/AD8591_8592_8594.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-6%20PKG.jpg,AD8591ARTZ-REEL7TR-ND,AD8591ARTZ-REEL7,Analog Devices Inc.,IC OPAMP GP 3MHZ RRO SOT23-6,0,15000,"0.35000","0","3000","Tape & Reel (TR)","-","Active","General Purpose","1","Rail-to-Rail","5 V/Âµs","3MHz","-","5pA","2mV","1.25mA","250mA","2.5 V ~ 6 V, Â±1.25 V ~ 3 V","-40Â°C ~ 85Â°C","Surface Mount","SOT-23-6","SOT-23-6"
http://www.analog.com/media/en/technical-documentation/data-sheets/AD8591_8592_8594.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-6%20PKG.jpg,AD8591ARTZ-REEL7CT-ND,AD8591ARTZ-REEL7,Analog Devices Inc.,IC OPAMP GP 3MHZ RRO SOT23-6,2893,15000,"0.85000","0","1","Cut Tape (CT)","-","Active","General Purpose","1","Rail-to-Rail","5 V/Âµs","3MHz","-","5pA","2mV","1.25mA","250mA","2.5 V ~ 6 V, Â±1.25 V ~ 3 V","-40Â°C ~ 85Â°C","Surface Mount","SOT-23-6","SOT-23-6"
http://www.analog.com/media/en/technical-documentation/data-sheets/AD8591_8592_8594.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-6%20PKG.jpg,AD8591ARTZ-REEL7DKR-ND,AD8591ARTZ-REEL7,Analog Devices Inc.,IC OPAMP GP 3MHZ RRO SOT23-6,2893,14500,"Digi-Reel","0","1","Digi-ReelÂ®","-","Active","General Purpose","1","Rail-to-Rail","5 V/Âµs","3MHz","-","5pA","2mV","1.25mA","250mA","2.5 V ~ 6 V, Â±1.25 V ~ 3 V","-40Â°C ~ 85Â°C","Surface Mount","SOT-23-6","SOT-23-6"
http://www.analog.com/media/en/technical-documentation/data-sheets/AD8531_8532_8534.pdf,//media.digikey.com/Renders/Analog%20Devices%20Renders/505;KS-5;KS;5.jpg,AD8531AKSZ-REEL7TR-ND,AD8531AKSZ-REEL7,Analog Devices Inc.,IC OPAMP GP 3MHZ RRO SC70-5,0,0,"0.36400","0","3000","Tape & Reel (TR)","-","Active","General Purpose","1","Rail-to-Rail","5 V/Âµs","3MHz","-","5pA","25mV","750ÂµA","250mA","2.7 V ~ 6 V, Â±1.35 V ~ 3 V","-40Â°C ~ 85Â°C","Surface Mount","5-TSSOP, SC-70-5, SOT-353","SC-70-5"
http://www.analog.com/media/en/technical-documentation/data-sheets/AD8531_8532_8534.pdf,//media.digikey.com/Renders/Analog%20Devices%20Renders/505;KS-5;KS;5.jpg,AD8531AKSZ-REEL7CT-ND,AD8531AKSZ-REEL7,Analog Devices Inc.,IC OPAMP GP 3MHZ RRO SC70-5,2728,0,"0.88000","0","1","Cut Tape (CT)","-","Active","General Purpose","1","Rail-to-Rail","5 V/Âµs","3MHz","-","5pA","25mV","750ÂµA","250mA","2.7 V ~ 6 V, Â±1.35 V ~ 3 V","-40Â°C ~ 85Â°C","Surface Mount","5-TSSOP, SC-70-5, SOT-353","SC-70-5"
http://www.analog.com/media/en/technical-documentation/data-sheets/AD8531_8532_8534.pdf,//media.digikey.com/Renders/Analog%20Devices%20Renders/505;KS-5;KS;5.jpg,AD8531AKSZ-REEL7DKR-ND,AD8531AKSZ-REEL7,Analog Devices Inc.,IC OPAMP GP 3MHZ RRO SC70-5,2728,0,"Digi-Reel","0","1","Digi-ReelÂ®","-","Active","General Purpose","1","Rail-to-Rail","5 V/Âµs","3MHz","-","5pA","25mV","750ÂµA","250mA","2.7 V ~ 6 V, Â±1.35 V ~ 3 V","-40Â°C ~ 85Â°C","Surface Mount","5-TSSOP, SC-70-5, SOT-353","SC-70-5"
http://www.analog.com/media/en/technical-documentation/data-sheets/AD8541_8542_8544.pdf,//media.digikey.com/Renders/Analog%20Devices%20Renders/SOT23-5.jpg,AD8541ARTZ-REELTR-ND,AD8541ARTZ-REEL,Analog Devices Inc.,IC OPAMP GP 1MHZ RRO SOT23-5,0,40000,"0.29900","0","10000","Tape & Reel (TR)","-","Active","General Purpose","1","Rail-to-Rail","0.92 V/Âµs","1MHz","-","4pA","1mV","45ÂµA","30mA","2.7 V ~ 5.5 V","-40Â°C ~ 125Â°C","Surface Mount","SC-74A, SOT-753","SOT-23-5"
http://www.analog.com/media/en/technical-documentation/data-sheets/AD8541_8542_8544.pdf,//media.digikey.com/Renders/Analog%20Devices%20Renders/SOT23-5.jpg,AD8541ARTZ-REELCT-ND,AD8541ARTZ-REEL,Analog Devices Inc.,IC OPAMP GP 1MHZ RRO SOT23-5,9965,40000,"0.89000","0","1","Cut Tape (CT)","-","Active","General Purpose","1","Rail-to-Rail","0.92 V/Âµs","1MHz","-","4pA","1mV","45ÂµA","30mA","2.7 V ~ 5.5 V","-40Â°C ~ 125Â°C","Surface Mount","SC-74A, SOT-753","SOT-23-5"
http://www.analog.com/media/en/technical-documentation/data-sheets/AD8541_8542_8544.pdf,//media.digikey.com/Renders/Analog%20Devices%20Renders/SOT23-5.jpg,AD8541ARTZ-REELDKR-ND,AD8541ARTZ-REEL,Analog Devices Inc.,IC OPAMP GP 1MHZ RRO SOT23-5,9965,40000,"Digi-Reel","0","1","Digi-ReelÂ®","-","Active","General Purpose","1","Rail-to-Rail","0.92 V/Âµs","1MHz","-","4pA","1mV","45ÂµA","30mA","2.7 V ~ 5.5 V","-40Â°C ~ 125Â°C","Surface Mount","SC-74A, SOT-753","SOT-23-5"
http://www.analog.com/media/en/technical-documentation/data-sheets/AD8531_8532_8534.pdf,//media.digikey.com/Renders/Analog%20Devices%20Renders/SOT23-5.jpg,AD8531ARTZ-REELTR-ND,AD8531ARTZ-REEL,Analog Devices Inc.,IC OPAMP GP 3MHZ RRO SOT23-5,0,0,"0.29900","0","10000","Tape & Reel (TR)","-","Active","General Purpose","1","Rail-to-Rail","5 V/Âµs","3MHz","-","5pA","25mV","750ÂµA","250mA","2.7 V ~ 6 V, Â±1.35 V ~ 3 V","-40Â°C ~ 85Â°C","Surface Mount","SC-74A, SOT-753","SOT-23-5"
http://www.analog.com/media/en/technical-documentation/data-sheets/AD8531_8532_8534.pdf,//media.digikey.com/Renders/Analog%20Devices%20Renders/SOT23-5.jpg,AD8531ARTZ-REELCT-ND,AD8531ARTZ-REEL,Analog Devices Inc.,IC OPAMP GP 3MHZ RRO SOT23-5,9472,0,"0.89000","0","1","Cut Tape (CT)","-","Active","General Purpose","1","Rail-to-Rail","5 V/Âµs","3MHz","-","5pA","25mV","750ÂµA","250mA","2.7 V ~ 6 V, Â±1.35 V ~ 3 V","-40Â°C ~ 85Â°C","Surface Mount","SC-74A, SOT-753","SOT-23-5"
http://www.analog.com/media/en/technical-documentation/data-sheets/AD8531_8532_8534.pdf,//media.digikey.com/Renders/Analog%20Devices%20Renders/SOT23-5.jpg,AD8531ARTZ-REELDKR-ND,AD8531ARTZ-REEL,Analog Devices Inc.,IC OPAMP GP 3MHZ RRO SOT23-5,9472,0,"Digi-Reel","0","1","Digi-ReelÂ®","-","Active","General Purpose","1","Rail-to-Rail","5 V/Âµs","3MHz","-","5pA","25mV","750ÂµA","250mA","2.7 V ~ 6 V, Â±1.35 V ~ 3 V","-40Â°C ~ 85Â°C","Surface Mount","SC-74A, SOT-753","SOT-23-5"
http://www.analog.com/media/en/technical-documentation/data-sheets/AD8541_8542_8544.pdf,//media.digikey.com/Renders/Analog%20Devices%20Renders/8SOIC.jpg,AD8541ARZ-REELTR-ND,AD8541ARZ-REEL,Analog Devices Inc.,IC OPAMP GP 1MHZ RRO 8SOIC,0,0,"0.37800","0","2500","Tape & Reel (TR)","-","Active","General Purpose","1","Rail-to-Rail","0.92 V/Âµs","1MHz","-","4pA","1mV","45ÂµA","30mA","2.7 V ~ 5.5 V","-40Â°C ~ 125Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOIC"
http://www.analog.com/media/en/technical-documentation/data-sheets/AD8541_8542_8544.pdf,//media.digikey.com/Renders/Analog%20Devices%20Renders/8SOIC.jpg,AD8541ARZ-REELCT-ND,AD8541ARZ-REEL,Analog Devices Inc.,IC OPAMP GP 1MHZ RRO 8SOIC,2395,0,"0.89000","0","1","Cut Tape (CT)","-","Active","General Purpose","1","Rail-to-Rail","0.92 V/Âµs","1MHz","-","4pA","1mV","45ÂµA","30mA","2.7 V ~ 5.5 V","-40Â°C ~ 125Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOIC"
http://www.analog.com/media/en/technical-documentation/data-sheets/AD8541_8542_8544.pdf,//media.digikey.com/Renders/Analog%20Devices%20Renders/8SOIC.jpg,AD8541ARZ-REELDKR-ND,AD8541ARZ-REEL,Analog Devices Inc.,IC OPAMP GP 1MHZ RRO 8SOIC,2395,0,"Digi-Reel","0","1","Digi-ReelÂ®","-","Active","General Purpose","1","Rail-to-Rail","0.92 V/Âµs","1MHz","-","4pA","1mV","45ÂµA","30mA","2.7 V ~ 5.5 V","-40Â°C ~ 125Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOIC"
http://www.analog.com/media/en/technical-documentation/data-sheets/AD8531_8532_8534.pdf,//media.digikey.com/Renders/Analog%20Devices%20Renders/8SOIC.jpg,AD8531ARZ-REELTR-ND,AD8531ARZ-REEL,Analog Devices Inc.,IC OPAMP GP 3MHZ RRO 8SOIC,0,0,"0.37800","0","2500","Tape & Reel (TR)","-","Active","General Purpose","1","Rail-to-Rail","5 V/Âµs","3MHz","-","5pA","25mV","750ÂµA","250mA","2.7 V ~ 6 V, Â±1.35 V ~ 3 V","-40Â°C ~ 85Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOIC"
http://www.analog.com/media/en/technical-documentation/data-sheets/AD8531_8532_8534.pdf,//media.digikey.com/Renders/Analog%20Devices%20Renders/8SOIC.jpg,AD8531ARZ-REELCT-ND,AD8531ARZ-REEL,Analog Devices Inc.,IC OPAMP GP 3MHZ RRO 8SOIC,1969,0,"0.92000","0","1","Cut Tape (CT)","-","Active","General Purpose","1","Rail-to-Rail","5 V/Âµs","3MHz","-","5pA","25mV","750ÂµA","250mA","2.7 V ~ 6 V, Â±1.35 V ~ 3 V","-40Â°C ~ 85Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOIC"
http://www.analog.com/media/en/technical-documentation/data-sheets/AD8531_8532_8534.pdf,//media.digikey.com/Renders/Analog%20Devices%20Renders/8SOIC.jpg,AD8531ARZ-REELDKR-ND,AD8531ARZ-REEL,Analog Devices Inc.,IC OPAMP GP 3MHZ RRO 8SOIC,1969,0,"Digi-Reel","0","1","Digi-ReelÂ®","-","Active","General Purpose","1","Rail-to-Rail","5 V/Âµs","3MHz","-","5pA","25mV","750ÂµA","250mA","2.7 V ~ 6 V, Â±1.35 V ~ 3 V","-40Â°C ~ 85Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOIC"
http://www.analog.com/media/en/technical-documentation/data-sheets/AD8591_8592_8594.pdf,//media.digikey.com/Renders/Analog%20Devices%20Renders/505;RM-10;RM;10.jpg,AD8592ARMZ-REELTR-ND,AD8592ARMZ-REEL,Analog Devices Inc.,IC OPAMP GP 3MHZ RRO 10MSOP,0,9000,"0.47600","0","3000","Tape & Reel (TR)","-","Active","General Purpose","2","Rail-to-Rail","5 V/Âµs","3MHz","-","5pA","2mV","1.25mA","250mA","2.5 V ~ 6 V, Â±1.25 V ~ 3 V","-40Â°C ~ 85Â°C","Surface Mount","10-TFSOP, 10-MSOP (0.118"", 3.00mm Width)","10-MSOP"
http://www.analog.com/media/en/technical-documentation/data-sheets/AD8591_8592_8594.pdf,//media.digikey.com/Renders/Analog%20Devices%20Renders/505;RM-10;RM;10.jpg,AD8592ARMZ-REELCT-ND,AD8592ARMZ-REEL,Analog Devices Inc.,IC OPAMP GP 3MHZ RRO 10MSOP,1764,9000,"1.16000","0","1","Cut Tape (CT)","-","Active","General Purpose","2","Rail-to-Rail","5 V/Âµs","3MHz","-","5pA","2mV","1.25mA","250mA","2.5 V ~ 6 V, Â±1.25 V ~ 3 V","-40Â°C ~ 85Â°C","Surface Mount","10-TFSOP, 10-MSOP (0.118"", 3.00mm Width)","10-MSOP"
http://www.analog.com/media/en/technical-documentation/data-sheets/AD8591_8592_8594.pdf,//media.digikey.com/Renders/Analog%20Devices%20Renders/505;RM-10;RM;10.jpg,AD8592ARMZ-REELDKR-ND,AD8592ARMZ-REEL,Analog Devices Inc.,IC OPAMP GP 3MHZ RRO 10MSOP,1764,9000,"Digi-Reel","0","1","Digi-ReelÂ®","-","Active","General Purpose","2","Rail-to-Rail","5 V/Âµs","3MHz","-","5pA","2mV","1.25mA","250mA","2.5 V ~ 6 V, Â±1.25 V ~ 3 V","-40Â°C ~ 85Â°C","Surface Mount","10-TFSOP, 10-MSOP (0.118"", 3.00mm Width)","10-MSOP"
http://www.analog.com/media/en/technical-documentation/data-sheets/AD8541_8542_8544.pdf,//media.digikey.com/Renders/Analog%20Devices%20Renders/8SOIC.jpg,AD8542ARZ-REELTR-ND,AD8542ARZ-REEL,Analog Devices Inc.,IC OPAMP GP 1MHZ RRO 8SOIC,0,0,"0.50400","0","2500","Tape & Reel (TR)","-","Active","General Purpose","2","Rail-to-Rail","0.92 V/Âµs","1MHz","-","4pA","1mV","45ÂµA","30mA","2.7 V ~ 5.5 V","-40Â°C ~ 125Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOIC"
http://www.analog.com/media/en/technical-documentation/data-sheets/AD8541_8542_8544.pdf,//media.digikey.com/Renders/Analog%20Devices%20Renders/8SOIC.jpg,AD8542ARZ-REELCT-ND,AD8542ARZ-REEL,Analog Devices Inc.,IC OPAMP GP 1MHZ RRO 8SOIC,1885,0,"1.22000","0","1","Cut Tape (CT)","-","Active","General Purpose","2","Rail-to-Rail","0.92 V/Âµs","1MHz","-","4pA","1mV","45ÂµA","30mA","2.7 V ~ 5.5 V","-40Â°C ~ 125Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOIC"
http://www.analog.com/media/en/technical-documentation/data-sheets/AD8541_8542_8544.pdf,//media.digikey.com/Renders/Analog%20Devices%20Renders/8SOIC.jpg,AD8542ARZ-REELDKR-ND,AD8542ARZ-REEL,Analog Devices Inc.,IC OPAMP GP 1MHZ RRO 8SOIC,1885,0,"Digi-Reel","0","1","Digi-ReelÂ®","-","Active","General Purpose","2","Rail-to-Rail","0.92 V/Âµs","1MHz","-","4pA","1mV","45ÂµA","30mA","2.7 V ~ 5.5 V","-40Â°C ~ 125Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOIC"
http://www.analog.com/media/en/technical-documentation/data-sheets/AD8531_8532_8534.pdf,//media.digikey.com/Renders/Analog%20Devices%20Renders/RM-8.jpg,AD8532ARMZ-REELTR-ND,AD8532ARMZ-REEL,Analog Devices Inc.,IC OPAMP GP 3MHZ RRO 8MSOP,0,0,"0.51800","0","3000","Tape & Reel (TR)","-","Active","General Purpose","2","Rail-to-Rail","5 V/Âµs","3MHz","-","5pA","25mV","750ÂµA","250mA","2.7 V ~ 6 V, Â±1.35 V ~ 3 V","-40Â°C ~ 85Â°C","Surface Mount","8-TSSOP, 8-MSOP (0.118"", 3.00mm Width)","8-MSOP"
http://www.analog.com/media/en/technical-documentation/data-sheets/AD8531_8532_8534.pdf,//media.digikey.com/Renders/Analog%20Devices%20Renders/RM-8.jpg,AD8532ARMZ-REELCT-ND,AD8532ARMZ-REEL,Analog Devices Inc.,IC OPAMP GP 3MHZ RRO 8MSOP,2479,0,"1.26000","0","1","Cut Tape (CT)","-","Active","General Purpose","2","Rail-to-Rail","5 V/Âµs","3MHz","-","5pA","25mV","750ÂµA","250mA","2.7 V ~ 6 V, Â±1.35 V ~ 3 V","-40Â°C ~ 85Â°C","Surface Mount","8-TSSOP, 8-MSOP (0.118"", 3.00mm Width)","8-MSOP"
