ï»¿Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Amplifier Type","Number of Circuits","Output Type","Slew Rate","Gain Bandwidth Product","-3db Bandwidth","Current - Input Bias","Voltage - Input Offset","Current - Supply","Current - Output / Channel","Voltage - Supply, Single/Dual (Â±)","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
http://www.st.com/content/ccc/resource/technical/document/datasheet/a1/13/87/67/ab/ad/4c/f9/CD00000492.pdf/files/CD00000492.pdf/jcr:content/translations/en.CD00000492.pdf,//media.digikey.com/Renders/STMicro%20Renders/STM%208-SOIC.jpg,497-10231-6-ND,TL082IYDT,STMicroelectronics,IC OPAMP JFET 4MHZ 8SO,0,0,"Digi-Reel","0","1","Digi-ReelÂ®","Automotive, AEC-Q100","Discontinued at Digi-Key","J-FET","2","-","16 V/Âµs","4MHz","-","20pA","3mV","1.4mA","40mA","6 V ~ 36 V, Â±3 V ~ 18 V","-40Â°C ~ 105Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SO"
http://www.ti.com/lit/ds/symlink/tl051.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/296;4040047-3;D;8.jpg,296-24364-2-ND,TL051CDR,Texas Instruments,IC OPAMP JFET 3.1MHZ 8SOIC,2500,2500,"0.21700","0","2500","Tape & Reel (TR)","-","Active","J-FET","1","-","20 V/Âµs","3.1MHz","-","30pA","590ÂµV","2.7mA","80mA","10 V ~ 30 V, Â±5 V ~ 15 V","0Â°C ~ 70Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOIC"
http://www.ti.com/lit/ds/symlink/tl051.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/296;4040047-3;D;8.jpg,296-24364-1-ND,TL051CDR,Texas Instruments,IC OPAMP JFET 3.1MHZ 8SOIC,8814,2500,"0.63000","0","1","Cut Tape (CT)","-","Active","J-FET","1","-","20 V/Âµs","3.1MHz","-","30pA","590ÂµV","2.7mA","80mA","10 V ~ 30 V, Â±5 V ~ 15 V","0Â°C ~ 70Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOIC"
http://www.ti.com/lit/ds/symlink/tl051.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/296;4040047-3;D;8.jpg,296-24364-6-ND,TL051CDR,Texas Instruments,IC OPAMP JFET 3.1MHZ 8SOIC,8814,0,"Digi-Reel","0","1","Digi-ReelÂ®","-","Active","J-FET","1","-","20 V/Âµs","3.1MHz","-","30pA","590ÂµV","2.7mA","80mA","10 V ~ 30 V, Â±5 V ~ 15 V","0Â°C ~ 70Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOIC"
https://toshiba.semicon-storage.com/info/docget.jsp?did=21026&prodName=TC75W55FU,//media.digikey.com/Renders/Toshiba%20Renders/8-SOP.jpg,TC75W55FULFTR-ND,"TC75W55FU,LF",Toshiba Semiconductor and Storage,IC OPAMP GP 160KHZ SM8-8,3000,0,"0.21750","0","3000","Tape & Reel (TR)","-","Active","General Purpose","2","-","0.08 V/Âµs","160kHz","-","1pA","2mV","20ÂµA","-","1.8 V ~ 7 V, Â±0.9 V ~ 3.5 V","-40Â°C ~ 85Â°C","Surface Mount","8-TSSOP, 8-MSOP (0.110"", 2.80mm Width)","SM8"
https://toshiba.semicon-storage.com/info/docget.jsp?did=21026&prodName=TC75W55FU,//media.digikey.com/Renders/Toshiba%20Renders/8-SOP.jpg,TC75W55FULFCT-ND,"TC75W55FU,LF",Toshiba Semiconductor and Storage,IC OPAMP GP 160KHZ SM8-8,5984,0,"0.62000","0","1","Cut Tape (CT)","-","Active","General Purpose","2","-","0.08 V/Âµs","160kHz","-","1pA","2mV","20ÂµA","-","1.8 V ~ 7 V, Â±0.9 V ~ 3.5 V","-40Â°C ~ 85Â°C","Surface Mount","8-TSSOP, 8-MSOP (0.110"", 2.80mm Width)","SM8"
https://toshiba.semicon-storage.com/info/docget.jsp?did=21026&prodName=TC75W55FU,//media.digikey.com/Renders/Toshiba%20Renders/8-SOP.jpg,TC75W55FULFDKR-ND,"TC75W55FU,LF",Toshiba Semiconductor and Storage,IC OPAMP GP 160KHZ SM8-8,5984,0,"Digi-Reel","0","1","Digi-ReelÂ®","-","Active","General Purpose","2","-","0.08 V/Âµs","160kHz","-","1pA","2mV","20ÂµA","-","1.8 V ~ 7 V, Â±0.9 V ~ 3.5 V","-40Â°C ~ 85Â°C","Surface Mount","8-TSSOP, 8-MSOP (0.110"", 2.80mm Width)","SM8"
http://www.st.com/content/ccc/resource/technical/document/datasheet/38/5b/ca/bd/c0/26/4a/34/CD00000880.pdf/files/CD00000880.pdf/jcr:content/translations/en.CD00000880.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-TSSOP_8-MSOP.jpg,497-8084-2-ND,TS27L2CPT,STMicroelectronics,IC OPAMP GP 100KHZ 8TSSOP,12000,0,"0.22630","0","4000","Tape & Reel (TR)","-","Active","General Purpose","2","-","0.04 V/Âµs","100kHz","-","1pA","1.1mV","10ÂµA","45mA","3 V ~ 16 V, Â±1.5 V ~ 8 V","0Â°C ~ 70Â°C","Surface Mount","8-TSSOP (0.173"", 4.40mm Width)","8-TSSOP"
http://www.st.com/content/ccc/resource/technical/document/datasheet/38/5b/ca/bd/c0/26/4a/34/CD00000880.pdf/files/CD00000880.pdf/jcr:content/translations/en.CD00000880.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-TSSOP_8-MSOP.jpg,497-8084-1-ND,TS27L2CPT,STMicroelectronics,IC OPAMP GP 100KHZ 8TSSOP,18933,0,"0.56000","0","1","Cut Tape (CT)","-","Active","General Purpose","2","-","0.04 V/Âµs","100kHz","-","1pA","1.1mV","10ÂµA","45mA","3 V ~ 16 V, Â±1.5 V ~ 8 V","0Â°C ~ 70Â°C","Surface Mount","8-TSSOP (0.173"", 4.40mm Width)","8-TSSOP"
http://www.st.com/content/ccc/resource/technical/document/datasheet/38/5b/ca/bd/c0/26/4a/34/CD00000880.pdf/files/CD00000880.pdf/jcr:content/translations/en.CD00000880.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-TSSOP_8-MSOP.jpg,497-8084-6-ND,TS27L2CPT,STMicroelectronics,IC OPAMP GP 100KHZ 8TSSOP,18933,0,"Digi-Reel","0","1","Digi-ReelÂ®","-","Active","General Purpose","2","-","0.04 V/Âµs","100kHz","-","1pA","1.1mV","10ÂµA","45mA","3 V ~ 16 V, Â±1.5 V ~ 8 V","0Â°C ~ 70Â°C","Surface Mount","8-TSSOP (0.173"", 4.40mm Width)","8-TSSOP"
http://www.st.com/content/ccc/resource/technical/document/datasheet/a1/13/87/67/ab/ad/4c/f9/CD00000492.pdf/files/CD00000492.pdf/jcr:content/translations/en.CD00000492.pdf,//media.digikey.com/Renders/STMicro%20Renders/STM%208-SOIC.jpg,497-10229-2-ND,TL082AIYDT,STMicroelectronics,IC OPAMP JFET 4MHZ 8SO,5000,0,"0.22630","0","2500","Tape & Reel (TR)","Automotive, AEC-Q100","Active","J-FET","2","-","16 V/Âµs","4MHz","-","20pA","3mV","1.4mA","40mA","6 V ~ 36 V, Â±3 V ~ 18 V","-40Â°C ~ 105Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SO"
http://www.st.com/content/ccc/resource/technical/document/datasheet/a1/13/87/67/ab/ad/4c/f9/CD00000492.pdf/files/CD00000492.pdf/jcr:content/translations/en.CD00000492.pdf,//media.digikey.com/Renders/STMicro%20Renders/STM%208-SOIC.jpg,497-10229-1-ND,TL082AIYDT,STMicroelectronics,IC OPAMP JFET 4MHZ 8SO,7339,0,"0.56000","0","1","Cut Tape (CT)","Automotive, AEC-Q100","Active","J-FET","2","-","16 V/Âµs","4MHz","-","20pA","3mV","1.4mA","40mA","6 V ~ 36 V, Â±3 V ~ 18 V","-40Â°C ~ 105Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SO"
http://www.st.com/content/ccc/resource/technical/document/datasheet/a1/13/87/67/ab/ad/4c/f9/CD00000492.pdf/files/CD00000492.pdf/jcr:content/translations/en.CD00000492.pdf,//media.digikey.com/Renders/STMicro%20Renders/STM%208-SOIC.jpg,497-10229-6-ND,TL082AIYDT,STMicroelectronics,IC OPAMP JFET 4MHZ 8SO,7339,0,"Digi-Reel","0","1","Digi-ReelÂ®","Automotive, AEC-Q100","Active","J-FET","2","-","16 V/Âµs","4MHz","-","20pA","3mV","1.4mA","40mA","6 V ~ 36 V, Â±3 V ~ 18 V","-40Â°C ~ 105Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SO"
http://www.ti.com/lit/ds/symlink/lm2904-q1.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/296;4040047-3;D;8.jpg,296-24707-2-ND,LM2904AVQDRG4Q1,Texas Instruments,IC OPAMP GP 700KHZ 8SOIC,25000,0,"0.22910","0","2500","Tape & Reel (TR)","Automotive, AEC-Q100","Active","General Purpose","2","-","0.3 V/Âµs","700kHz","-","20nA","1mV","1mA","30mA","3 V ~ 26 V, Â±1.5 V ~ 13 V","-40Â°C ~ 125Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOIC"
http://www.ti.com/lit/ds/symlink/lm2904-q1.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/296;4040047-3;D;8.jpg,296-24707-1-ND,LM2904AVQDRG4Q1,Texas Instruments,IC OPAMP GP 700KHZ 8SOIC,28974,0,"0.61000","0","1","Cut Tape (CT)","Automotive, AEC-Q100","Active","General Purpose","2","-","0.3 V/Âµs","700kHz","-","20nA","1mV","1mA","30mA","3 V ~ 26 V, Â±1.5 V ~ 13 V","-40Â°C ~ 125Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOIC"
http://www.ti.com/lit/ds/symlink/lm2904-q1.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/296;4040047-3;D;8.jpg,296-24707-6-ND,LM2904AVQDRG4Q1,Texas Instruments,IC OPAMP GP 700KHZ 8SOIC,28974,0,"Digi-Reel","0","1","Digi-ReelÂ®","Automotive, AEC-Q100","Active","General Purpose","2","-","0.3 V/Âµs","700kHz","-","20nA","1mV","1mA","30mA","3 V ~ 26 V, Â±1.5 V ~ 13 V","-40Â°C ~ 125Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOIC"
http://www.ti.com/lit/ds/symlink/lm2902-q1.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/296;4040047-5;D;14.jpg,296-18439-2-ND,LM2902KAVQDRQ1,Texas Instruments,IC OPAMP GP 1.2MHZ 14SOIC,2500,10000,"0.22910","0","2500","Tape & Reel (TR)","Automotive, AEC-Q100","Active","General Purpose","4","-","0.5 V/Âµs","1.2MHz","-","20nA","3mV","1.4mA","60mA","3 V ~ 32 V, Â±1.5 V ~ 16 V","-40Â°C ~ 125Â°C","Surface Mount","14-SOIC (0.154"", 3.90mm Width)","14-SOIC"
http://www.ti.com/lit/ds/symlink/lm2902-q1.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/296;4040047-5;D;14.jpg,296-18439-1-ND,LM2902KAVQDRQ1,Texas Instruments,IC OPAMP GP 1.2MHZ 14SOIC,5802,10000,"0.61000","0","1","Cut Tape (CT)","Automotive, AEC-Q100","Active","General Purpose","4","-","0.5 V/Âµs","1.2MHz","-","20nA","3mV","1.4mA","60mA","3 V ~ 32 V, Â±1.5 V ~ 16 V","-40Â°C ~ 125Â°C","Surface Mount","14-SOIC (0.154"", 3.90mm Width)","14-SOIC"
http://www.ti.com/lit/ds/symlink/lm2902-q1.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/296;4040047-5;D;14.jpg,296-18439-6-ND,LM2902KAVQDRQ1,Texas Instruments,IC OPAMP GP 1.2MHZ 14SOIC,5802,0,"Digi-Reel","0","1","Digi-ReelÂ®","Automotive, AEC-Q100","Active","General Purpose","4","-","0.5 V/Âµs","1.2MHz","-","20nA","3mV","1.4mA","60mA","3 V ~ 32 V, Â±1.5 V ~ 16 V","-40Â°C ~ 125Â°C","Surface Mount","14-SOIC (0.154"", 3.90mm Width)","14-SOIC"
http://rohmfs.rohm.com/en/products/databook/datasheet/ic/amp_linear/opamp/bd12730g-e.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-SOIC.jpg,BD12732F-GE2TR-ND,BD12732F-GE2,Rohm Semiconductor,IC OP AMP I/O FULL SWING 8SOP,2500,0,"0.23200","0","2500","Tape & Reel (TR)","-","Active","General Purpose","2","-","0.4 V/Âµs","1MHz","-","50nA","1mV","580ÂµA","12mA","1.8 V ~ 5 V","-40Â°C ~ 85Â°C","Surface Mount","8-SOIC (0.173"", 4.40mm Width)","8-SOP"
http://rohmfs.rohm.com/en/products/databook/datasheet/ic/amp_linear/opamp/bd12730g-e.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-SOIC.jpg,BD12732F-GE2CT-ND,BD12732F-GE2,Rohm Semiconductor,IC OP AMP I/O FULL SWING 8SOP,2500,0,"0.66000","0","1","Cut Tape (CT)","-","Active","General Purpose","2","-","0.4 V/Âµs","1MHz","-","50nA","1mV","580ÂµA","12mA","1.8 V ~ 5 V","-40Â°C ~ 85Â°C","Surface Mount","8-SOIC (0.173"", 4.40mm Width)","8-SOP"
http://rohmfs.rohm.com/en/products/databook/datasheet/ic/amp_linear/opamp/bd12730g-e.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-SOIC.jpg,BD12732F-GE2DKR-ND,BD12732F-GE2,Rohm Semiconductor,IC OP AMP I/O FULL SWING 8SOP,2500,0,"Digi-Reel","0","1","Digi-ReelÂ®","-","Active","General Purpose","2","-","0.4 V/Âµs","1MHz","-","50nA","1mV","580ÂµA","12mA","1.8 V ~ 5 V","-40Â°C ~ 85Â°C","Surface Mount","8-SOIC (0.173"", 4.40mm Width)","8-SOP"
http://rohmfs.rohm.com/en/products/databook/datasheet/ic/amp_linear/opamp/lmr342fvj-e.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-SOIC.jpg,LMR342F-GE2TR-ND,LMR342F-GE2,Rohm Semiconductor,IC OP AMP GROUND SENSE 8SOP,2500,0,"0.23200","0","2500","Tape & Reel (TR)","-","Active","General Purpose","2","-","1 V/Âµs","3MHz","-","15nA","1mV","410ÂµA","60mA","2.7 V ~ 5.5 V","-40Â°C ~ 85Â°C","Surface Mount","8-SOIC (0.173"", 4.40mm Width)","8-SOP"
http://rohmfs.rohm.com/en/products/databook/datasheet/ic/amp_linear/opamp/lmr342fvj-e.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-SOIC.jpg,LMR342F-GE2CT-ND,LMR342F-GE2,Rohm Semiconductor,IC OP AMP GROUND SENSE 8SOP,2500,0,"0.66000","0","1","Cut Tape (CT)","-","Active","General Purpose","2","-","1 V/Âµs","3MHz","-","15nA","1mV","410ÂµA","60mA","2.7 V ~ 5.5 V","-40Â°C ~ 85Â°C","Surface Mount","8-SOIC (0.173"", 4.40mm Width)","8-SOP"
http://rohmfs.rohm.com/en/products/databook/datasheet/ic/amp_linear/opamp/lmr342fvj-e.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-SOIC.jpg,LMR342F-GE2DKR-ND,LMR342F-GE2,Rohm Semiconductor,IC OP AMP GROUND SENSE 8SOP,2500,0,"Digi-Reel","0","1","Digi-ReelÂ®","-","Active","General Purpose","2","-","1 V/Âµs","3MHz","-","15nA","1mV","410ÂµA","60mA","2.7 V ~ 5.5 V","-40Â°C ~ 85Â°C","Surface Mount","8-SOIC (0.173"", 4.40mm Width)","8-SOP"
http://rohmfs.rohm.com/en/products/databook/datasheet/ic/amp_linear/opamp/lmr981g-e.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-SOIC.jpg,LMR932FJ-GE2TR-ND,LMR932FJ-GE2,Rohm Semiconductor,IC OP AMP FULL SWING SOP8J,2500,0,"0.23200","0","2500","Tape & Reel (TR)","-","Active","General Purpose","2","-","0.35 V/Âµs","1.4MHz","-","5nA","1mV","135ÂµA","9mA","1.8 V ~ 5 V","-40Â°C ~ 85Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOP-J"
http://rohmfs.rohm.com/en/products/databook/datasheet/ic/amp_linear/opamp/lmr981g-e.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-SOIC.jpg,LMR932FJ-GE2CT-ND,LMR932FJ-GE2,Rohm Semiconductor,IC OP AMP FULL SWING SOP8J,2500,0,"0.66000","0","1","Cut Tape (CT)","-","Active","General Purpose","2","-","0.35 V/Âµs","1.4MHz","-","5nA","1mV","135ÂµA","9mA","1.8 V ~ 5 V","-40Â°C ~ 85Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOP-J"
http://rohmfs.rohm.com/en/products/databook/datasheet/ic/amp_linear/opamp/lmr981g-e.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-SOIC.jpg,LMR932FJ-GE2DKR-ND,LMR932FJ-GE2,Rohm Semiconductor,IC OP AMP FULL SWING SOP8J,2500,0,"Digi-Reel","0","1","Digi-ReelÂ®","-","Active","General Purpose","2","-","0.35 V/Âµs","1.4MHz","-","5nA","1mV","135ÂµA","9mA","1.8 V ~ 5 V","-40Â°C ~ 85Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOP-J"
http://rohmfs.rohm.com/en/products/databook/datasheet/ic/amp_linear/opamp/lmr981g-e.pdf,//media.digikey.com/Photos/Rohm%20Photos/MFG_TSOP8.jpg,LMR932FVJ-GE2TR-ND,LMR932FVJ-GE2,Rohm Semiconductor,IC OP AMP FULL SWING 8TSSOP,2500,0,"0.23200","0","2500","Tape & Reel (TR)","-","Active","General Purpose","2","-","0.35 V/Âµs","1.4MHz","-","5nA","1mV","135ÂµA","9mA","1.8 V ~ 5 V","-40Â°C ~ 85Â°C","Surface Mount","8-TSSOP, 8-MSOP (0.118"", 3.00mm Width)","8-TSSOP-BJ"
http://rohmfs.rohm.com/en/products/databook/datasheet/ic/amp_linear/opamp/lmr981g-e.pdf,//media.digikey.com/Photos/Rohm%20Photos/MFG_TSOP8.jpg,LMR932FVJ-GE2CT-ND,LMR932FVJ-GE2,Rohm Semiconductor,IC OP AMP FULL SWING 8TSSOP,2500,0,"0.66000","0","1","Cut Tape (CT)","-","Active","General Purpose","2","-","0.35 V/Âµs","1.4MHz","-","5nA","1mV","135ÂµA","9mA","1.8 V ~ 5 V","-40Â°C ~ 85Â°C","Surface Mount","8-TSSOP, 8-MSOP (0.118"", 3.00mm Width)","8-TSSOP-BJ"
http://rohmfs.rohm.com/en/products/databook/datasheet/ic/amp_linear/opamp/lmr981g-e.pdf,//media.digikey.com/Photos/Rohm%20Photos/MFG_TSOP8.jpg,LMR932FVJ-GE2DKR-ND,LMR932FVJ-GE2,Rohm Semiconductor,IC OP AMP FULL SWING 8TSSOP,2500,0,"Digi-Reel","0","1","Digi-ReelÂ®","-","Active","General Purpose","2","-","0.35 V/Âµs","1.4MHz","-","5nA","1mV","135ÂµA","9mA","1.8 V ~ 5 V","-40Â°C ~ 85Â°C","Surface Mount","8-TSSOP, 8-MSOP (0.118"", 3.00mm Width)","8-TSSOP-BJ"
http://www.st.com/content/ccc/resource/technical/document/datasheet/11/74/07/28/7c/2e/48/64/CD00000496.pdf/files/CD00000496.pdf/jcr:content/translations/en.CD00000496.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/14-SOIC.jpg,497-2249-2-ND,TS274IDT,STMicroelectronics,IC OPAMP GP 3.5MHZ 14SO,15000,0,"0.24650","0","2500","Tape & Reel (TR)","-","Active","General Purpose","4","-","5.5 V/Âµs","3.5MHz","-","1pA","1.1mV","1mA","45mA","3 V ~ 16 V, Â±1.5 V ~ 8 V","-40Â°C ~ 125Â°C","Surface Mount","14-SOIC (0.154"", 3.90mm Width)","14-SO"
http://www.st.com/content/ccc/resource/technical/document/datasheet/11/74/07/28/7c/2e/48/64/CD00000496.pdf/files/CD00000496.pdf/jcr:content/translations/en.CD00000496.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/14-SOIC.jpg,497-2249-1-ND,TS274IDT,STMicroelectronics,IC OPAMP GP 3.5MHZ 14SO,15921,0,"0.66000","0","1","Cut Tape (CT)","-","Active","General Purpose","4","-","5.5 V/Âµs","3.5MHz","-","1pA","1.1mV","1mA","45mA","3 V ~ 16 V, Â±1.5 V ~ 8 V","-40Â°C ~ 125Â°C","Surface Mount","14-SOIC (0.154"", 3.90mm Width)","14-SO"
http://www.st.com/content/ccc/resource/technical/document/datasheet/11/74/07/28/7c/2e/48/64/CD00000496.pdf/files/CD00000496.pdf/jcr:content/translations/en.CD00000496.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/14-SOIC.jpg,497-2249-6-ND,TS274IDT,STMicroelectronics,IC OPAMP GP 3.5MHZ 14SO,15921,0,"Digi-Reel","0","1","Digi-ReelÂ®","-","Active","General Purpose","4","-","5.5 V/Âµs","3.5MHz","-","1pA","1.1mV","1mA","45mA","3 V ~ 16 V, Â±1.5 V ~ 8 V","-40Â°C ~ 125Â°C","Surface Mount","14-SOIC (0.154"", 3.90mm Width)","14-SO"
http://www.st.com/content/ccc/resource/technical/document/datasheet/0c/41/a2/0f/27/b6/48/33/CD00000495.pdf/files/CD00000495.pdf/jcr:content/translations/en.CD00000495.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-TSSOP_8-MSOP.jpg,497-8080-2-ND,TS272IPT,STMicroelectronics,IC OPAMP GP 3.5MHZ 8TSSOP,12000,0,"0.26100","0","4000","Tape & Reel (TR)","-","Active","General Purpose","2","-","5.5 V/Âµs","3.5MHz","-","1pA","1.1mV","1mA","45mA","3 V ~ 16 V, Â±1.5 V ~ 8 V","-40Â°C ~ 125Â°C","Surface Mount","8-TSSOP (0.173"", 4.40mm Width)","8-TSSOP"
http://www.st.com/content/ccc/resource/technical/document/datasheet/0c/41/a2/0f/27/b6/48/33/CD00000495.pdf/files/CD00000495.pdf/jcr:content/translations/en.CD00000495.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-TSSOP_8-MSOP.jpg,497-8080-1-ND,TS272IPT,STMicroelectronics,IC OPAMP GP 3.5MHZ 8TSSOP,13073,0,"0.70000","0","1","Cut Tape (CT)","-","Active","General Purpose","2","-","5.5 V/Âµs","3.5MHz","-","1pA","1.1mV","1mA","45mA","3 V ~ 16 V, Â±1.5 V ~ 8 V","-40Â°C ~ 125Â°C","Surface Mount","8-TSSOP (0.173"", 4.40mm Width)","8-TSSOP"
http://www.st.com/content/ccc/resource/technical/document/datasheet/0c/41/a2/0f/27/b6/48/33/CD00000495.pdf/files/CD00000495.pdf/jcr:content/translations/en.CD00000495.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-TSSOP_8-MSOP.jpg,497-8080-6-ND,TS272IPT,STMicroelectronics,IC OPAMP GP 3.5MHZ 8TSSOP,13073,0,"Digi-Reel","0","1","Digi-ReelÂ®","-","Active","General Purpose","2","-","5.5 V/Âµs","3.5MHz","-","1pA","1.1mV","1mA","45mA","3 V ~ 16 V, Â±1.5 V ~ 8 V","-40Â°C ~ 125Â°C","Surface Mount","8-TSSOP (0.173"", 4.40mm Width)","8-TSSOP"
http://rohmfs.rohm.com/en/products/databook/datasheet/ic/amp_linear/opamp/ba10358-e.pdf,//media.digikey.com/renders/Rohm%20Renders/8-SSOP_SSOP-B8%20Pkg.jpg,BA2904WFV-E2TR-ND,BA2904WFV-E2,Rohm Semiconductor,IC OP AMP GROUND SENSE SSOP8,2500,0,"0.27550","0","2500","Tape & Reel (TR)","-","Active","General Purpose","2","-","0.2 V/Âµs","500kHz","-","20nA","2mV","700ÂµA","30mA","3 V ~ 32 V, Â±1.5 V ~ 16 V","-40Â°C ~ 125Â°C","Surface Mount","8-LSSOP (0.173"", 4.40mm Width)","8-SSOPB"
http://rohmfs.rohm.com/en/products/databook/datasheet/ic/amp_linear/opamp/ba10358-e.pdf,//media.digikey.com/renders/Rohm%20Renders/8-SSOP_SSOP-B8%20Pkg.jpg,BA2904WFV-E2CT-ND,BA2904WFV-E2,Rohm Semiconductor,IC OP AMP GROUND SENSE SSOP8,2500,0,"0.78000","0","1","Cut Tape (CT)","-","Active","General Purpose","2","-","0.2 V/Âµs","500kHz","-","20nA","2mV","700ÂµA","30mA","3 V ~ 32 V, Â±1.5 V ~ 16 V","-40Â°C ~ 125Â°C","Surface Mount","8-LSSOP (0.173"", 4.40mm Width)","8-SSOPB"
http://rohmfs.rohm.com/en/products/databook/datasheet/ic/amp_linear/opamp/ba10358-e.pdf,//media.digikey.com/renders/Rohm%20Renders/8-SSOP_SSOP-B8%20Pkg.jpg,BA2904WFV-E2DKR-ND,BA2904WFV-E2,Rohm Semiconductor,IC OP AMP GROUND SENSE SSOP8,2500,0,"Digi-Reel","0","1","Digi-ReelÂ®","-","Active","General Purpose","2","-","0.2 V/Âµs","500kHz","-","20nA","2mV","700ÂµA","30mA","3 V ~ 32 V, Â±1.5 V ~ 16 V","-40Â°C ~ 125Â°C","Surface Mount","8-LSSOP (0.173"", 4.40mm Width)","8-SSOPB"
http://www.ti.com/lit/ds/symlink/op07c.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/296;4040047-3;D;8.jpg,296-41343-2-ND,OP07CDRG4,Texas Instruments,IC OPAMP GP 600KHZ 8SOIC,2500,0,"0.29145","0","2500","Tape & Reel (TR)","-","Active","General Purpose","1","-","0.3 V/Âµs","600kHz","-","1.8nA","60ÂµV","-","-","Â±3 V ~ 18 V","0Â°C ~ 70Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOIC"
http://www.ti.com/lit/ds/symlink/op07c.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/296;4040047-3;D;8.jpg,296-41343-1-ND,OP07CDRG4,Texas Instruments,IC OPAMP GP 600KHZ 8SOIC,3073,0,"0.78000","0","1","Cut Tape (CT)","-","Active","General Purpose","1","-","0.3 V/Âµs","600kHz","-","1.8nA","60ÂµV","-","-","Â±3 V ~ 18 V","0Â°C ~ 70Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOIC"
http://www.ti.com/lit/ds/symlink/op07c.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/296;4040047-3;D;8.jpg,296-41343-6-ND,OP07CDRG4,Texas Instruments,IC OPAMP GP 600KHZ 8SOIC,3073,0,"Digi-Reel","0","1","Digi-ReelÂ®","-","Active","General Purpose","1","-","0.3 V/Âµs","600kHz","-","1.8nA","60ÂµV","-","-","Â±3 V ~ 18 V","0Â°C ~ 70Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOIC"
http://www.st.com/content/ccc/resource/technical/document/datasheet/66/24/88/48/2a/df/44/84/CD00001507.pdf/files/CD00001507.pdf/jcr:content/translations/en.CD00001507.pdf,//media.digikey.com/Renders/STMicro%20Renders/STM%208-SOIC.jpg,497-3039-5-ND,TS461CD,STMicroelectronics,IC OPAMP GP 12MHZ RRO 8SO,3056,0,"0.35090","0","4000","Tube","-","Obsolete","General Purpose","1","Rail-to-Rail","4 V/Âµs","12MHz","-","200nA","1mV","2mA","-","2.7 V ~ 10 V, Â±1.35 V ~ 5 V","-20Â°C ~ 70Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SO"
